55    767    67    68  0.908619  {0,3,0}     25    1
91    791   196   203  0.576354  {1,2,0}     24    1
16    797   135   145  0.829488  {1,0,0}     22    1
23    800    68    79  0.637892  {0,3,0}     34    1
96    819    77    81  0.237150  {0,2,0}     31    1
36    831     5    26  0.387977  {1,0,0}     21    1
73    836    65    92  0.413259  {0,2,0}     33    1
38    836   198   200  0.993765  {0,0,1}     31    1
117   839    65    92  0.441242  {1,1,0}     30    1
122   850     2    14  0.215776  {0,1,0}     32    1
76    859   198   199  0.163551  {1,2,0}     27    1
9     861    43    44  0.136194  {0,2,0}     32    1
26    864   152   153  0.145179  {0,2,0}     21    0
113   864    13    14  0.535617  {1,1,0}     36    1
6     865   169   170  0.932036  {1,1,0}     23    1
29    866    97   126  0.224864  {0,3,0}     30    0
46    873    29    30  0.821247  {0,0,1}     25    1
25    892   127   138  0.270952  {0,1,0}     30    0
11    893     5    26  0.816265  {1,0,0}     34    1
66    900    24    26  0.987678  {1,0,0}     30    0
30    900     3     4  0.641327  {1,0,0}     40    1
81    914    23    86  0.798799  {0,2,0}     26    1
70    921   116   118  0.189904  {1,0,0}     31    1
57    950    98    99  0.523005  {1,0,0}     39    1
22    969    11    42  0.487973  {0,2,0}     27    0
90    976   104   106  0.483907  {0,3,0}     22    0
75    985    50    53  0.096810  {1,1,0}     20    1
65    991   140   141  0.457310  {0,3,0}     22    1
100   994    27    28  0.108267  {1,0,0}     39    1
114  1002   147   148  0.770388  {0,1,0}     22    0
44   1002    94    98  0.358863  {0,3,0}     31    1
67   1006    14    15  0.996079  {0,3,0}     38    0
47   1007   115   116  0.365372  {0,1,1}     24    0
60   1017    84   100  0.243010  {1,0,0}     37    1
77   1017     2    14  0.126159  {0,1,0}     20    0
126  1030   231   236  0.630131  {1,1,0}     34    1
112  1038   105   117  0.701002  {0,1,0}     20    1
24   1048    96    97  0.577435  {0,3,0}     33    0
10   1060     9    10  0.595498  {0,1,0}     23    0
21   1072    59    60  0.287492  {0,1,0}     37    1
92   1072    27    30  0.891007  {0,3,0}     28    0
59   1073   155   161  0.336404  {0,1,0}     28    0
115  1076    49    50  0.112040  {0,1,0}     24    0
64   1078    50    51  0.578696  {1,0,0}     28    1
104  1094    53    54  0.275219  {1,0,0}     36    1
83   1097    71    72  0.402369  {1,1,0}     25    1
106  1098   121   123  0.295838  {0,2,0}     34    0
84   1140    66    67  0.700453  {0,3,0}     33    1
88   1142   246   247  0.179067  {0,2,0}     24    1
118  1150   165   177  0.182984  {0,1,0}     31    0
4    1174    59    71  0.131459  {0,3,0}     37    1
18   1183    24    26  0.607711  {0,0,1}     39    1
107  1185    29    30  0.574121  {1,0,0}     27    1
8    1208   202   204  0.098445  {0,2,0}     27    1
33   1232   207   208  0.510211  {0,0,1}     25    1
74   1237   176   179  0.443537  {0,3,0}     29    0
39   1248   171   172  0.285793  {0,3,0}     35    0
3    1251   155   161  0.969028  {0,1,0}     23    0
27   1258   231   232  0.027658  {0,3,0}     22    1
52   1292   186   187  0.201368  {1,0,0}     22    1
20   1296   102   103  0.592155  {0,1,0}     36    0
120  1299   219   220  0.287931  {0,1,0}     37    1
32   1311    94    98  0.910437  {0,1,0}     26    0
109  1324   125   149  0.303939  {0,1,1}     26    1
85   1330    49    56  0.002213  {0,2,0}     40    1
2    1335   190   191  0.263476  {1,0,0}     25    1
79   1343    78    79  0.333663  {0,2,0}     38    0
98   1376   100   111  0.572741  {1,1,0}     23    1
56   1385   202   203  0.695048  {0,2,0}     20    0
0    1386    89    91  0.612558  {0,2,0}     25    0
105  1394    32    33  0.012764  {0,2,0}     36    0
