115   784    39    73  0.756008  {0,3,0}     21    0
116   793   129   138  0.469248  {0,2,0}     35    1
35    799    29    31  0.401416  {0,0,1}     24    1
126   800   104   105  0.928228  {1,0,0}     26    1
127   806   218   250  0.674626  {0,2,0}     26    1
22    812   236   237  0.380856  {0,1,0}     28    1
44    812    68    69  0.700436  {0,2,0}     26    0
38    814     9    10  0.354524  {1,1,0}     20    1
80    819   204   206  0.380908  {1,0,0}     28    1
19    822   151   153  0.252697  {0,1,1}     33    1
55    824    23   171  0.890416  {1,3,0}     20    1
123   826    73    74  0.158555  {0,1,0}     20    0
102   828     4     5  0.223158  {0,1,0}     26    1
34    828    98   127  0.652540  {0,2,0}     27    0
39    835   233   234  0.202594  {0,1,0}     37    1
99    836    11    42  0.197895  {0,2,0}     40    0
2     840   202   203  0.109765  {1,1,0}     25    1
13    845   201   203  0.178521  {0,2,0}     31    1
58    845   171   172  0.598982  {1,1,0}     39    0
37    850    70    79  0.898735  {0,3,0}     27    0
63    877   143   145  0.177890  {0,1,0}     30    1
49    880    96    98  0.872033  {1,0,0}     33    1
41    890   143   145  0.384441  {1,0,0}     38    1
77    895    36    37  0.954563  {0,2,0}     27    1
4     900    59    72  0.167641  {0,1,0}     37    0
10    912   249   252  0.733139  {0,2,0}     33    1
75    912   216   218  0.664863  {0,1,0}     20    0
97    928    14    15  0.835752  {1,1,0}     32    1
8     933   196   197  0.747685  {0,3,0}     27    1
66    953    69    70  0.735651  {0,1,0}     21    0
91    977     4    22  0.254662  {0,2,0}     31    0
85    979    76    77  0.319259  {0,2,0}     20    1
65   1008   179   180  0.038424  {0,1,0}     25    0
68   1009   205   208  0.994202  {0,2,0}     32    0
120  1011   218   225  0.189716  {0,1,0}     35    0
71   1011   204   205  0.242798  {1,1,0}     23    1
118  1027   192   194  0.721287  {1,0,0}     30    1
78   1039    90    92  0.151302  {0,1,0}     28    1
9    1047    69    80  0.779935  {0,3,0}     31    1
103  1060   176   177  0.770517  {0,3,0}     25    0
59   1060   202   209  0.933440  {0,0,1}     27    0
88   1063   140   141  0.763853  {0,1,0}     31    0
105  1077   157   161  0.020106  {1,1,0}     26    1
112  1078   179   180  0.047864  {1,0,0}     39    1
84   1080   208   209  0.640576  {0,1,0}     39    1
98   1091   124   125  0.191729  {0,3,0}     40    1
29   1095     3    15  0.370866  {0,2,0}     39    0
81   1111    69    70  0.070711  {0,1,0}     31    0
54   1113   143   145  0.919752  {0,1,0}     26    1
76   1118    30    33  0.247614  {1,0,0}     31    0
14   1127   210   215  0.888848  {0,1,0}     34    0
47   1152   133   134  0.975851  {1,0,0}     23    1
28   1178    67    69  0.434542  {1,0,0}     34    1
33   1183   161   165  0.350927  {0,3,0}     38    0
83   1189    74    75  0.350923  {0,0,1}     37    0
73   1200   156   162  0.254179  {0,0,1}     28    1
26   1203   162   163  0.894347  {0,2,0}     30    1
3    1247   188   189  0.071032  {0,1,1}     29    0
7    1257    70    79  0.575671  {0,2,0}     39    0
61   1257   210   215  0.886222  {0,1,1}     36    1
21   1258   195   196  0.350887  {1,0,0}     39    1
64   1270   141   142  0.487112  {0,1,0}     28    0
62   1316   243   245  0.771448  {0,2,0}     38    0
15   1327   166   178  0.251640  {1,0,0}     33    1
57   1331    22    24  0.737501  {1,0,0}     30    1
17   1336    12    13  0.598060  {1,1,0}     33    1
94   1351   220   221  0.097931  {0,2,0}     20    1
32   1383   163   167  0.004856  {0,1,0}     38    1
30   1410   239   244  0.001048  {0,2,0}     21    1
53   1424   225   226  0.485281  {0,1,0}     27    1
113  1431   222   223  0.159646  {0,1,1}     30    0
42   1431   168   176  0.587258  {0,3,0}     25    1
6    1437     4    22  0.923067  {0,2,0}     31    1
86   1438   222   223  0.253377  {0,1,0}     33    1
