7     714   153   157  0.374021  {0,1,0}     35    1
102   719   244   249  0.083911  {0,1,0}     29    1
97    722    78    79  0.767976  {0,1,1}     31    0
115   739    91    92  0.743067  {0,1,1}     25    0
122   744    75    76  0.119947  {0,1,0}     20    1
51    747    36    38  0.493316  {0,1,0}     35    1
22    749   120   154  0.242174  {1,1,0}     39    1
17    759   134   146  0.545266  {1,0,0}     25    1
90    767   176   179  0.240070  {0,2,0}     39    1
89    773    66    68  0.423739  {0,3,0}     29    1
27    775    71    72  0.235812  {1,3,0}     23    1
40    783   210   211  0.039038  {1,0,0}     26    1
47    784    98   131  0.660703  {0,2,0}     22    1
14    797   144   147  0.764304  {0,2,0}     23    0
66    804    43    45  0.538654  {0,2,0}     40    0
111   818   204   209  0.272912  {0,1,0}     40    1
107   821    29    31  0.253097  {0,1,0}     37    0
79    838   192   193  0.104712  {0,2,0}     26    0
32    842   185   186  0.132837  {0,2,0}     39    0
76    842   114   115  0.882091  {0,1,0}     23    1
42    859   122   123  0.875623  {0,1,0}     25    1
95    881   198   200  0.738549  {0,1,1}     33    1
88    883    53    54  0.651761  {1,0,0}     34    1
77    884   139   141  0.448535  {0,2,0}     25    1
0     902   139   140  0.153525  {0,3,0}     36    1
46    917   207   209  0.083539  {0,2,0}     21    0
71    923   243   244  0.441010  {1,0,0}     29    1
5     934   135   136  0.853491  {0,2,0}     22    1
87    940   199   201  0.041435  {0,3,0}     27    1
18    966   238   240  0.260242  {0,1,1}     32    0
121   971     6    27  0.763347  {0,2,0}     37    1
127   983   189   241  0.588925  {0,1,0}     24    0
117   983    70    72  0.808529  {0,1,0}     28    1
25    986   156   162  0.277247  {0,2,0}     25    1
56    989   225   248  0.204716  {0,2,0}     34    0
84    993   153   156  0.764461  {0,3,0}     38    0
62   1005   237   238  0.989694  {0,2,0}     29    0
94   1008   190   192  0.703160  {0,1,0}     30    0
119  1009     5    26  0.242674  {1,1,0}     23    1
59   1011     3    15  0.249128  {0,1,0}     39    1
9    1041   162   166  0.100551  {0,2,0}     28    1
49   1045     6     7  0.049972  {0,1,0}     39    0
15   1048    90    91  0.949177  {1,0,0}     30    1
4    1072   210   211  0.986259  {0,2,0}     27    1
91   1091   144   145  0.126701  {0,3,0}     23    1
81   1106   139   140  0.226382  {1,1,0}     32    1
33   1112   173   181  0.477314  {0,0,1}     20    1
86   1113   245   246  0.001105  {0,2,0}     24    1
12   1118    94    95  0.671734  {1,0,0}     28    1
50   1129   169   170  0.860070  {1,0,0}     36    1
70   1135     0     1  0.769155  {1,0,0}     36    1
100  1137   131   132  0.765997  {0,2,0}     26    1
104  1161   124   149  0.517860  {0,3,0}     25    0
126  1162   155   156  0.464782  {0,1,0}     22    1
1    1167   160   163  0.481478  {0,2,0}     35    0
101  1205    89    91  0.516898  {0,1,0}     30    1
23   1224   141   142  0.697884  {0,2,0}     37    1
99   1231   135   136  0.697437  {0,2,0}     37    1
54   1236   171   172  0.132520  {0,3,0}     23    1
34   1239   234   235  0.641486  {0,1,0}     40    0
10   1251   102   103  0.859254  {0,3,0}     21    0
65   1254    89    90  0.170538  {1,1,0}     36    1
45   1255   134   135  0.986627  {0,2,0}     38    0
24   1266   130   131  0.893789  {0,2,0}     25    0
64   1267   238   240  0.506318  {0,1,0}     33    0
16   1269    39    72  0.433514  {0,3,0}     40    0
116  1279    71    72  0.190714  {1,1,0}     26    1
11   1290    96    97  0.854732  {0,2,0}     27    1
74   1294   125   149  0.753863  {0,2,0}     30    1
72   1302   171   172  0.826282  {0,2,0}     30    1
73   1308   116   118  0.806607  {0,3,0}     27    1
68   1310   189   241  0.534347  {1,0,0}     35    1
6    1329     8    33  0.613640  {0,2,0}     35    1
75   1331    90    95  0.413735  {0,2,0}     38    1
93   1331    17    22  0.183485  {1,1,0}     20    1
30   1371    18    19  0.645892  {0,2,0}     39    1
13   1403    89    91  0.206170  {0,1,0}     25    1
110  1412   150   151  0.648704  {0,3,0}     23    1
109  1424    20    21  0.352636  {0,1,0}     35    1
36   1437    98   131  0.565307  {1,1,0}     38    1
