100   722   225   226  0.338331  {1,1,0}     25    1
27    726    62    63  0.552269  {0,3,0}     26    1
44    731     5    26  0.002305  {0,1,0}     29    0
86    737    20    21  0.516970  {1,1,0}     28    1
49    762    77    78  0.633464  {0,3,0}     31    1
121   770   216   217  0.885415  {1,1,0}     31    1
73    781   116   117  0.955454  {0,3,0}     32    0
57    795   116   117  0.579147  {0,3,0}     27    1
43    812    30    33  0.826715  {0,2,0}     30    0
11    813     2     3  0.822331  {0,3,0}     36    1
120   819   212   243  0.097878  {0,3,0}     30    0
98    823    23   149  0.467965  {0,1,0}     25    1
24    829   158   160  0.819063  {1,1,0}     37    1
46    833   206   207  0.102165  {1,0,0}     32    1
2     837    29    31  0.453737  {0,0,1}     20    0
10    839   207   208  0.435096  {0,3,0}     37    1
95    842    53    54  0.185139  {0,0,1}     36    1
50    849    77    81  0.326936  {0,2,0}     38    0
64    861   130   131  0.868374  {0,2,0}     22    1
126   861     6    27  0.724659  {0,2,0}     21    1
40    879   142   144  0.698045  {0,2,0}     31    0
3     882   144   145  0.414519  {0,2,0}     28    0
69    883    72    73  0.774736  {0,2,0}     34    1
119   884   105   117  0.378996  {1,0,0}     35    1
82    896   149   150  0.851962  {1,1,0}     26    1
21    899    96    97  0.755559  {1,1,0}     28    1
77    941   178   179  0.538158  {0,1,0}     24    0
19    958    94    95  0.868697  {0,0,1}     39    1
89    959    72    73  0.451537  {0,3,0}     25    1
78    965    73    75  0.405754  {1,1,0}     32    1
42    966     1     2  0.349388  {0,2,0}     20    1
61    976    27    28  0.748150  {0,0,1}     20    1
107   981   195   196  0.378924  {0,2,0}     21    0
108   982   199   201  0.084001  {0,1,0}     35    1
74    988   101   102  0.373201  {0,2,0}     25    0
26   1007    46    47  0.390545  {0,2,0}     28    0
70   1009    45    64  0.853800  {0,2,0}     30    1
39   1027    36    37  0.212899  {0,1,0}     34    1
12   1035    77    78  0.521056  {1,0,0}     23    1
35   1036    66    68  0.309230  {0,0,1}     20    1
30   1039    39    52  0.969234  {0,1,0}     20    0
32   1077   246   247  0.653599  {1,1,0}     29    1
124  1087   243   244  0.337449  {1,0,0}     32    1
91   1093    71    72  0.676555  {0,2,0}     40    1
15   1100    67    68  0.191818  {0,1,0}     26    0
56   1123   127   138  0.942005  {1,1,0}     25    1
22   1132   103   104  0.146989  {0,3,0}     38    0
53   1145    35    36  0.351880  {1,1,0}     29    1
1    1149    67    68  0.112028  {0,3,0}     26    0
83   1165    67    68  0.502508  {1,0,0}     36    1
68   1165   190   192  0.781801  {0,1,0}     26    1
6    1167   193   194  0.926586  {0,2,0}     40    1
16   1173    22    24  0.442089  {0,2,0}     24    0
54   1177     9    34  0.758001  {0,3,0}     35    1
116  1202   207   209  0.008986  {0,1,0}     25    1
114  1214   157   158  0.197046  {0,1,0}     34    0
66   1225     7     8  0.115774  {1,0,0}     25    1
110  1233   241   242  0.316411  {0,1,0}     22    0
33   1233   165   174  0.858421  {0,1,1}     29    1
103  1234   144   145  0.968539  {0,1,1}     25    0
25   1240    94    95  0.254812  {1,0,0}     32    1
48   1254   191   194  0.776422  {0,0,1}     25    1
4    1261    19    20  0.610008  {1,1,0}     38    1
8    1266   128   129  0.546138  {0,2,0}     28    1
71   1271   215   216  0.188821  {0,1,0}     23    1
28   1296   121   123  0.574154  {0,1,1}     36    1
96   1338   237   240  0.000688  {0,3,0}     37    1
14   1340    57    61  0.234530  {1,0,0}     33    1
112  1347   226   227  0.825917  {1,1,0}     20    1
94   1351   245   246  0.687854  {0,1,0}     32    0
0    1370   202   203  0.155003  {0,1,0}     22    1
47   1394   112   113  0.547286  {0,1,0}     25    1
123  1424   196   197  0.741880  {1,1,0}     23    1
37   1425   100   101  0.203320  {0,1,0}     21    1
111  1432    12    13  0.529561  {0,1,0}     30    0
20   1434    50    52  0.251432  {1,1,0}     22    0
