74    622   226   251  0.598435  {1,0,0}     35    1
124   624    27    28  0.027337  {0,3,0}     22    0
88    629   162   163  0.299988  {0,2,0}     40    1
10    645   117   121  0.130599  {0,1,0}     29    1
70    653    12    16  0.362775  {1,1,0}     32    1
119   655     3     4  0.925281  {0,2,0}     20    1
0     657   215   221  0.860134  {0,3,0}     22    1
54    658   159   161  0.097730  {1,0,0}     24    1
57    661    62    63  0.733311  {0,2,0}     26    1
48    665   236   237  0.070039  {1,0,0}     27    1
41    669   249   252  0.439122  {0,3,0}     37    1
111   675   210   211  0.039559  {0,3,0}     23    1
16    695   180   181  0.738737  {0,2,0}     40    1
43    708    74    75  0.063098  {1,1,0}     33    1
52    714   252   253  0.307009  {0,3,0}     28    0
117   723   143   144  0.599352  {1,1,0}     39    1
85    740    68    69  0.959632  {1,1,0}     35    1
84    751   226   229  0.285932  {1,0,0}     28    1
2     767   201   203  0.827018  {0,2,0}     39    1
65    769   237   238  0.290981  {0,3,0}     34    0
7     778   216   217  0.357395  {0,1,1}     27    1
127   781   225   226  0.617169  {1,0,0}     21    1
4     788     7     8  0.642334  {0,0,1}     28    0
49    799    99   131  0.532430  {0,2,0}     22    1
105   817    66    67  0.160220  {1,0,0}     26    1
107   821   152   155  0.262235  {0,1,0}     32    0
37    848    53    55  0.923758  {1,1,0}     40    1
46    853   237   238  0.347733  {1,0,0}     29    1
24    859    10    41  0.680421  {1,1,0}     27    1
122   860   111   114  0.114253  {0,1,0}     31    1
60    871   122   123  0.128318  {0,3,0}     38    1
76    889    49    50  0.223450  {0,3,0}     26    1
22    892    70    79  0.940541  {0,2,0}     34    1
113   895    10    41  0.896883  {1,1,0}     28    1
32    903    68    69  0.428561  {1,0,0}     30    1
100   908   192   194  0.059145  {0,1,0}     40    1
121   913     5    26  0.939810  {1,3,0}     20    1
58    917     1     2  0.454706  {0,1,0}     23    1
112   933   197   199  0.712692  {0,2,0}     27    1
90    939   240   242  0.842175  {0,3,0}     24    1
25    957   106   118  0.514828  {0,3,0}     40    1
38    957   186   188  0.334375  {0,3,0}     23    1
51    967    36    37  0.418424  {0,3,0}     40    0
27    972   115   116  0.271854  {1,0,0}     34    1
56    973   219   223  0.560582  {0,1,0}     26    0
89    978   227   229  0.677257  {0,0,1}     37    0
82    990   152   153  0.400647  {1,0,0}     20    0
1    1001    10    41  0.516166  {0,2,0}     37    1
35   1007    20    21  0.187824  {0,1,0}     23    0
75   1020   222   223  0.978404  {0,3,0}     34    0
40   1025     1    12  0.459727  {1,3,0}     23    1
71   1026     7     8  0.154229  {1,1,0}     40    1
94   1027    11    42  0.122490  {0,2,0}     29    0
73   1046   108   109  0.202068  {0,2,0}     23    1
13   1050   163   168  0.492538  {0,3,0}     33    1
123  1055   192   193  0.137755  {1,0,0}     28    1
87   1063   126   150  0.853948  {0,1,0}     34    1
78   1066    31    32  0.696328  {0,2,0}     31    1
30   1068    59    72  0.977424  {1,1,0}     24    1
83   1070   234   235  0.502078  {0,1,0}     20    1
106  1073   107   108  0.832916  {0,1,1}     28    1
12   1075   231   232  0.918063  {0,0,1}     33    0
34   1088    19    25  0.663355  {0,2,0}     34    1
23   1088   154   157  0.683551  {0,2,0}     35    1
3    1096   201   203  0.487129  {0,2,0}     24    0
53   1102   103   111  0.841540  {1,0,0}     29    1
11   1114     0    21  0.071355  {0,2,0}     30    1
91   1128   123   124  0.289249  {0,1,0}     37    0
79   1131   132   133  0.953305  {0,1,1}     34    1
66   1132   175   177  0.653669  {1,3,0}     31    1
36   1144   125   150  0.327590  {0,1,0}     35    1
125  1155   234   235  0.274779  {0,2,0}     25    1
55   1163   102   111  0.833543  {1,1,0}     23    1
110  1167   201   203  0.182699  {0,2,0}     36    1
42   1196   120   170  0.147207  {1,0,0}     31    1
18   1225    55    56  0.854233  {0,3,0}     24    1
31   1229   195   196  0.796620  {1,1,0}     33    1
29   1242    91    92  0.727909  {0,3,0}     23    1
102  1252   145   148  0.226406  {0,0,1}     32    0
103  1274   250   251  0.521713  {0,3,0}     26    0
64   1282    43    44  0.233634  {1,1,0}     29    1
20   1303    58    59  0.816720  {0,1,0}     34    1
126  1318    80    81  0.403268  {1,0,0}     37    0
116  1359    29    31  0.081267  {1,0,0}     34    0
114  1360   179   183  0.861356  {0,2,0}     34    1
63   1378   145   146  0.566877  {1,0,0}     38    1
6    1393    16    17  0.608111  {1,0,0}     29    1
47   1393   116   123  0.080110  {0,3,0}     27    0
99   1424   117   118  0.008868  {1,1,0}     37    1
61   1429    47    64  0.250927  {0,3,0}     20    0
