70    901    83    84  0.169008  {0,3,0}     37    1
49    903    10    41  0.052304  {1,1,0}     22    1
9     904    46    47  0.371316  {0,1,0}     30    1
59    917    95    97  0.832527  {1,0,0}     27    1
20    921    65    91  0.603663  {0,2,0}     40    1
66    922   111   112  0.049396  {1,0,0}     22    1
74    924    98   130  0.048349  {0,2,0}     26    0
127   937    50    51  0.039880  {1,0,0}     24    1
76    941   151   152  0.359754  {0,1,0}     32    1
102   943    43    46  0.401495  {0,0,1}     31    0
54    952   206   207  0.550271  {0,2,0}     34    1
89    958   220   222  0.298903  {0,0,1}     24    1
110   970   115   116  0.968822  {0,2,0}     38    0
68    973   191   194  0.107348  {0,1,0}     25    1
56    996   242   245  0.473143  {0,1,0}     35    1
21   1000   146   147  0.634381  {1,1,0}     32    1
8    1010    71    72  0.144603  {0,2,0}     31    1
65   1020   158   160  0.299921  {1,0,0}     34    1
52   1037   175   176  0.142906  {0,2,0}     39    1
112  1044    48    49  0.527332  {0,3,0}     34    1
30   1061   160   164  0.289326  {0,1,1}     29    0
6    1085   142   144  0.135562  {1,1,0}     34    1
105  1087    29    31  0.161493  {0,1,0}     28    0
50   1095   211   213  0.106555  {0,3,0}     26    0
51   1109   190   191  0.481750  {0,1,0}     26    1
17   1115    65    91  0.364551  {0,3,0}     24    1
7    1131    37    74  0.821111  {0,2,0}     39    0
72   1136   198   199  0.024044  {0,3,0}     20    1
63   1142   225   248  0.711475  {0,2,0}     22    0
36   1144    40    41  0.073524  {0,3,0}     23    1
25   1150   161   162  0.131217  {0,1,0}     24    0
108  1150   135   136  0.330141  {0,3,0}     37    1
82   1153   124   151  0.240777  {0,1,1}     39    1
37   1176     3    23  0.904779  {1,1,0}     31    1
19   1191   231   232  0.955964  {1,0,0}     29    0
3    1194    58    59  0.475073  {0,2,0}     30    0
96   1225   238   240  0.845840  {0,2,0}     21    1
69   1247   238   239  0.552607  {0,1,0}     22    1
16   1251    66    68  0.323035  {1,0,0}     38    1
115  1270    90    91  0.843042  {1,0,0}     40    1
13   1293   116   118  0.767965  {0,2,0}     33    1
60   1296   190   192  0.433736  {1,1,0}     22    1
5    1300   202   204  0.753018  {0,2,0}     27    1
18   1307   196   197  0.718043  {0,0,1}     33    0
33   1315   129   136  0.839161  {0,1,1}     27    0
106  1315    98   131  0.069273  {1,1,0}     20    1
40   1322   165   177  0.831215  {0,1,1}     21    1
100  1335    35    36  0.151956  {1,0,0}     39    1
120  1354   196   203  0.169135  {0,2,0}     20    0
62   1379   215   216  0.484467  {0,1,0}     39    1
71   1412   165   177  0.759415  {1,0,0}     34    1
75   1417    77    78  0.584655  {1,0,0}     21    1
114  1420   152   153  0.197104  {1,0,0}     38    1
95   1422    16    18  0.325759  {0,1,0}     33    1
