60    904    77    78  0.518048  {0,0,1}     28    1
19    905    19    25  0.885658  {0,3,0}     22    0
2     905   156   162  0.840391  {1,1,0}     28    1
12    917   147   148  0.272787  {0,2,0}     32    0
95    924   150   151  0.284853  {0,1,0}     28    1
102   927   144   145  0.648897  {1,0,0}     38    1
127   951   184   185  0.898570  {0,2,0}     27    1
45    972    67    68  0.720645  {0,2,0}     36    1
118   978    69    70  0.777179  {1,0,0}     37    1
97   1005    89    91  0.950450  {0,1,0}     33    0
75   1012    35    36  0.315052  {0,3,0}     37    0
57   1019    58    59  0.809552  {0,3,0}     29    1
41   1036    83    85  0.800847  {0,2,0}     36    0
48   1037   142   143  0.985649  {0,2,0}     39    0
105  1038   229   230  0.503411  {0,3,0}     34    1
64   1046   225   227  0.025434  {0,1,0}     37    1
112  1060   238   240  0.352984  {0,1,0}     28    1
24   1060   124   149  0.525156  {0,2,0}     33    1
42   1066   129   136  0.499113  {0,2,0}     30    1
84   1071    48    57  0.992351  {0,1,0}     22    1
87   1098    17    22  0.916274  {0,2,0}     32    1
103  1100    24    26  0.382748  {0,0,1}     35    0
108  1105    55    56  0.316653  {0,1,0}     21    1
109  1107   158   159  0.664420  {0,0,1}     33    1
59   1112   207   209  0.806713  {0,0,1}     24    0
125  1132   150   152  0.796857  {0,2,0}     26    0
123  1147   162   166  0.639298  {0,3,0}     32    0
39   1148    11    42  0.329371  {0,1,0}     21    1
0    1162    98   131  0.866045  {0,1,1}     40    0
56   1168   139   141  0.605205  {0,0,1}     34    0
1    1188   216   217  0.592066  {0,3,0}     22    1
94   1193   135   145  0.717070  {0,1,0}     37    0
14   1212    54    58  0.767568  {1,1,0}     40    1
18   1227   104   106  0.879133  {0,2,0}     24    0
7    1250    39    52  0.992662  {0,2,0}     29    1
62   1254    48    57  0.233564  {0,2,0}     22    0
29   1268    89    90  0.180515  {1,0,0}     31    1
68   1269   178   179  0.558237  {0,3,0}     20    0
13   1279    23   229  0.649460  {0,1,0}     28    1
121  1280    67    68  0.945405  {0,3,0}     40    1
119  1285    25    26  0.214502  {0,3,0}     38    0
49   1286   164   165  0.268287  {1,1,0}     21    1
34   1308    24    26  0.284458  {0,1,0}     29    1
106  1319    75    77  0.476032  {1,0,0}     37    1
85   1339     5    23  0.513163  {0,2,0}     38    0
120  1372    36    38  0.622952  {0,2,0}     29    0
27   1375   124   125  0.535078  {1,0,0}     25    1
10   1386   151   154  0.580343  {0,2,0}     37    0
115  1396    49    50  0.685483  {0,1,0}     35    1
101  1410    65    66  0.743681  {0,2,0}     26    1
