1     689   189   190  0.509029  {1,1,0}     22    1
47    692     3    23  0.478490  {0,1,1}     27    1
108   694    59    72  0.734403  {1,1,0}     33    1
72    712     2     3  0.740330  {0,2,0}     36    1
31    720    59    72  0.074247  {1,0,0}     38    1
33    728   118   119  0.676665  {0,3,0}     33    0
75    733    66    93  0.811837  {0,1,0}     25    0
68    738   150   151  0.959254  {0,1,0}     21    0
59    741    97   115  0.966046  {0,1,1}     21    0
20    748   235   236  0.031534  {0,2,0}     37    0
119   759   218   250  0.867114  {0,1,1}     28    0
56    768   191   195  0.827758  {0,2,0}     37    1
91    768   227   233  0.621737  {0,1,1}     27    1
82    777    24    25  0.065612  {1,1,0}     36    1
34    785     3    23  0.688328  {1,1,0}     24    1
121   786   157   163  0.784551  {0,1,0}     35    0
53    789   158   159  0.337495  {0,2,0}     24    1
39    801    97   112  0.109824  {0,1,0}     25    1
103   806    81    89  0.986669  {0,0,1}     20    0
65    807     6    27  0.325080  {1,1,0}     26    1
11    808    47    64  0.050450  {0,2,0}     37    0
49    808   243   245  0.509181  {1,0,0}     37    1
61    809   127   128  0.978391  {0,1,0}     35    1
86    832   204   206  0.288562  {1,0,0}     37    1
28    838   142   143  0.680430  {1,0,0}     25    1
24    854   127   128  0.297430  {0,3,0}     26    1
80    863     5     6  0.532363  {0,1,0}     20    1
42    870   165   166  0.559502  {0,2,0}     27    0
30    871    18    19  0.618846  {1,1,0}     35    1
77    871    86    87  0.820452  {0,1,0}     35    1
48    873   223   224  0.375994  {0,1,1}     20    0
23    875   212   213  0.528120  {0,1,1}     27    0
101   882   115   116  0.046236  {0,1,0}     21    0
120   886   105   107  0.847299  {0,2,0}     37    0
81    899   136   137  0.980846  {0,3,0}     35    1
16    903   138   139  0.437766  {0,2,0}     26    0
83    903   163   167  0.639729  {0,1,1}     23    0
2     912    61    65  0.229231  {1,1,0}     33    1
127   914   249   250  0.939170  {0,0,1}     36    0
4     916     7    30  0.493147  {0,1,1}     20    1
123   923   103   111  0.327705  {0,1,1}     33    1
118   936   227   231  0.705074  {0,2,0}     35    0
64    947   181   182  0.187863  {1,1,0}     31    1
104   967   208   210  0.165715  {1,1,0}     33    1
111   987   111   114  0.766388  {1,2,0}     29    1
124   988   128   139  0.983156  {1,1,0}     26    1
3     988    56    57  0.406698  {0,1,1}     35    0
12   1001   148   149  0.332565  {0,2,0}     22    1
26   1021    69    80  0.832176  {0,3,0}     39    1
110  1027   170   174  0.303978  {0,2,0}     38    1
76   1034   137   138  0.334539  {0,1,0}     26    1
113  1051   101   102  0.122037  {1,0,0}     30    1
117  1052   158   159  0.732749  {0,2,0}     24    0
21   1062   135   136  0.875955  {1,0,0}     23    1
41   1065    21    35  0.112768  {1,3,0}     23    1
19   1070   150   151  0.726762  {1,1,0}     28    1
57   1114   121   122  0.423037  {1,1,0}     29    1
62   1117   201   203  0.461187  {0,1,0}     35    0
54   1119    99   132  0.534649  {0,2,0}     33    1
14   1122   116   123  0.732349  {0,2,0}     36    1
125  1132    67    69  0.375847  {0,2,0}     34    1
27   1134   204   205  0.074167  {1,0,0}     28    1
102  1143   148   149  0.921569  {1,0,0}     22    0
17   1152    70    71  0.515732  {1,0,0}     39    1
106  1165    51    52  0.287195  {0,1,1}     21    1
95   1171   185   187  0.792842  {0,1,0}     21    0
79   1173   125   150  0.756265  {0,1,1}     40    0
74   1219    63    64  0.837092  {0,1,0}     38    1
25   1233    10    41  0.953831  {1,2,0}     31    1
52   1234   121   155  0.235455  {0,2,0}     35    1
73   1242    50    51  0.398490  {1,1,0}     25    1
92   1249   116   117  0.490828  {0,1,0}     35    1
116  1269   240   242  0.593723  {0,3,0}     36    1
66   1271   202   203  0.883786  {0,1,0}     35    0
32   1293    34    41  0.595279  {0,1,0}     30    1
22   1311   130   131  0.503128  {1,0,0}     37    1
63   1312     8    33  0.832686  {0,2,0}     29    1
45   1324   133   134  0.703647  {0,0,1}     30    0
55   1409     4     5  0.806795  {0,2,0}     33    1
115  1415   180   181  0.033326  {0,2,0}     30    0
6    1428   212   213  0.018551  {0,1,0}     24    1
89   1435   132   133  0.228009  {0,0,1}     33    1
