83    656    41    51  0.571618  {0,1,0}     30    1
99    670    32    34  0.477821  {0,1,0}     20    1
50    675     5     6  0.815576  {0,3,0}     20    1
7     685    42    43  0.498791  {1,1,0}     27    1
90    696   124   149  0.831623  {0,1,0}     27    0
39    702   142   143  0.304028  {0,2,0}     25    0
81    707   222   225  0.632733  {0,2,0}     23    1
69    710    77    78  0.569033  {0,0,1}     37    1
98    719    27    28  0.432096  {0,1,0}     35    0
47    722    73    74  0.418758  {1,0,0}     26    1
62    723    39    72  0.815347  {0,1,1}     31    0
36    723    37    74  0.345350  {0,3,0}     21    1
38    724    73    74  0.725346  {0,1,1}     29    1
52    740     4    22  0.957539  {0,2,0}     24    0
111   742    39    52  0.930117  {0,1,0}     20    1
60    748    15    17  0.560052  {0,3,0}     30    1
97    764   116   117  0.898141  {0,0,1}     27    1
11    764    66    67  0.130760  {0,3,0}     27    0
119   777   128   129  0.045635  {1,0,0}     34    1
101   779    19    25  0.689696  {0,2,0}     25    0
122   780   212   218  0.907284  {1,1,0}     21    1
10    781    54    58  0.975446  {0,2,0}     23    0
106   795   238   240  0.994543  {0,1,0}     30    0
103   796    95    97  0.373830  {0,2,0}     37    1
73    797   139   141  0.520714  {0,0,1}     24    0
110   819    18    19  0.645574  {0,2,0}     26    1
19    825   242   245  0.512722  {0,2,0}     20    1
77    829   203   210  0.909136  {0,1,0}     35    1
45    832    39    52  0.962534  {0,3,0}     22    0
89    835    40    41  0.679993  {0,2,0}     27    1
104   848   196   197  0.536639  {1,1,0}     36    1
24    850   103   113  0.836572  {0,3,0}     28    0
120   859   144   145  0.754992  {0,1,0}     36    1
53    860   115   122  0.865367  {0,1,1}     31    0
70    863   165   174  0.530820  {0,1,0}     20    1
51    882   188   189  0.614801  {0,3,0}     32    0
8     888   144   147  0.364085  {0,0,1}     25    1
1     894   135   145  0.573406  {0,1,0}     22    1
32    899   127   138  0.371696  {1,1,0}     31    1
56    903     8    33  0.190432  {0,2,0}     22    1
61    911   121   123  0.596254  {0,1,0}     32    1
48    912   198   199  0.437674  {0,2,0}     30    1
78    936   202   204  0.497839  {0,2,0}     28    0
57    945    32    33  0.137455  {0,1,0}     20    0
124   947   228   229  0.300083  {1,1,0}     33    1
34    953   225   226  0.999554  {1,1,0}     22    1
117   962   105   117  0.904004  {0,3,0}     25    0
79    963    83    84  0.820076  {1,0,0}     32    1
87    996    58    59  0.910592  {0,2,0}     36    0
82    998   134   146  0.754653  {0,2,0}     33    0
109  1000   178   182  0.029994  {0,1,0}     27    0
88   1008    90    95  0.899157  {0,1,0}     26    1
42   1009   132   134  0.153004  {1,0,0}     39    1
71   1012    30    33  0.547808  {0,2,0}     38    1
94   1029    14    15  0.858837  {1,0,0}     32    1
3    1055   139   141  0.859176  {0,3,0}     37    1
25   1065   189   241  0.366069  {1,1,0}     23    1
2    1085   179   180  0.069491  {0,1,0}     34    0
23   1088   195   197  0.639705  {0,3,0}     26    1
49   1092   163   164  0.401647  {0,3,0}     28    1
67   1105    40    41  0.737709  {0,1,1}     20    1
59   1156    59    60  0.356398  {0,2,0}     39    1
125  1163   240   242  0.461399  {1,0,0}     35    1
28   1164   199   202  0.265922  {0,3,0}     39    1
27   1176   225   226  0.206805  {0,2,0}     29    1
29   1195   175   176  0.374398  {1,1,0}     21    1
127  1196   107   108  0.541327  {0,1,0}     21    1
15   1196   186   187  0.373460  {1,1,0}     35    1
37   1207   128   129  0.146750  {0,2,0}     30    1
80   1246    27    28  0.939022  {0,2,0}     32    1
54   1261   213   214  0.652666  {1,1,0}     37    1
44   1268   111   112  0.717859  {0,1,0}     26    1
12   1272   174   175  0.292572  {0,3,0}     31    0
14   1285   213   216  0.927755  {0,1,0}     29    1
72   1339     2     3  0.645392  {1,0,0}     30    1
13   1340   116   117  0.268427  {0,1,0}     39    1
85   1342   151   152  0.160058  {1,0,0}     25    1
35   1355   100   101  0.050372  {1,1,0}     29    1
21   1364     7     8  0.824460  {1,1,0}     36    1
84   1368   120   154  0.844873  {0,0,1}     30    1
41   1380    37    74  0.276994  {0,1,0}     25    1
68   1386   220   222  0.102445  {0,2,0}     20    1
22   1419   132   134  0.777359  {1,1,0}     36    1
