112   682     5    23  0.073405  {0,1,0}     40    1
49    695    84   100  0.221874  {0,1,1}     22    1
45    698    88    89  0.869956  {1,1,0}     32    1
11    704    36    37  0.593237  {1,0,0}     31    1
93    716   174   176  0.822594  {1,0,0}     39    1
111   727    65    66  0.101610  {0,2,0}     22    1
119   730    26    28  0.420120  {0,1,0}     35    0
125   747   174   175  0.253855  {1,0,0}     24    1
6     747    11    42  0.526955  {0,2,0}     22    0
117   754   136   137  0.754419  {1,1,0}     28    1
39    757   134   146  0.018421  {0,1,1}     31    0
79    760   129   130  0.458349  {0,2,0}     28    0
31    768   112   113  0.339122  {0,1,1}     25    0
60    796    96    97  0.715338  {1,1,0}     35    1
89    808     3    15  0.128913  {0,1,0}     27    1
12    822   177   178  0.592872  {0,3,0}     38    1
74    831   120   121  0.480995  {1,0,0}     35    1
58    834   234   236  0.262016  {0,2,0}     31    1
30    843   156   160  0.239280  {0,1,0}     37    1
19    887    29    31  0.407932  {0,3,0}     22    1
50    891   204   205  0.409155  {0,1,0}     21    1
114   899   116   118  0.038473  {0,3,0}     34    0
116   899    98   130  0.262133  {1,1,0}     35    1
20    905   212   218  0.930287  {0,3,0}     35    0
75    906    77    81  0.293395  {0,1,0}     20    1
5     907    94    98  0.841533  {0,2,0}     32    1
61    916    96   114  0.579853  {1,0,0}     40    1
24    917    84   100  0.053226  {1,1,0}     25    1
109   925   156   162  0.834018  {0,2,0}     25    0
103   927   136   137  0.193507  {0,1,0}     34    1
84    941    80    88  0.066219  {1,0,0}     33    1
90    942    32    34  0.431001  {0,1,0}     25    1
1     950    19    25  0.528248  {0,0,1}     38    1
44    951    36    39  0.607115  {0,2,0}     25    0
17    965    43    46  0.406484  {0,3,0}     20    1
121   965   222   223  0.797289  {1,0,0}     30    1
87    986   186   187  0.827803  {0,2,0}     33    1
98    988    27    28  0.710458  {1,1,0}     24    1
43    990    12    16  0.208142  {0,3,0}     32    1
29    997    27    30  0.922916  {0,1,0}     30    1
55   1014   170   171  0.548919  {0,1,0}     27    1
106  1017    98    99  0.806668  {0,2,0}     30    0
64   1044   197   198  0.959567  {0,3,0}     29    1
80   1049    98    99  0.296359  {1,0,0}     33    1
127  1056   101   110  0.933396  {0,1,0}     37    0
48   1068    13    14  0.476375  {0,1,0}     20    0
47   1072    24    26  0.559541  {1,1,0}     35    1
62   1075   144   147  0.841275  {1,1,0}     33    1
92   1098   163   168  0.378968  {0,1,0}     24    1
122  1098    98   130  0.865255  {1,0,0}     38    1
18   1104   124   149  0.557997  {1,1,0}     31    1
63   1104   102   110  0.466372  {0,3,0}     20    1
42   1119    62    63  0.937450  {0,1,0}     34    0
3    1126   232   233  0.444215  {1,1,0}     24    1
22   1141   164   165  0.657954  {0,1,1}     23    0
51   1145   243   244  0.078168  {0,2,0}     30    0
65   1149   104   105  0.316941  {0,1,0}     38    1
126  1151     9    34  0.827937  {0,2,0}     38    0
37   1155    32    33  0.770311  {0,1,1}     25    1
34   1164   177   178  0.157607  {0,1,1}     31    1
83   1164    26    28  0.129647  {1,0,0}     29    1
85   1167   160   164  0.647242  {0,1,1}     28    0
78   1167   147   148  0.974436  {0,3,0}     21    0
68   1171   116   118  0.596788  {0,1,0}     28    1
71   1189   175   176  0.936917  {0,1,1}     30    1
9    1212   240   242  0.192301  {0,1,0}     20    1
124  1226   211   212  0.659679  {0,1,0}     40    1
91   1228   157   158  0.744638  {0,1,0}     38    0
72   1231   104   106  0.552946  {1,0,0}     20    1
107  1239    78    79  0.008265  {0,2,0}     34    1
73   1244   106   108  0.552084  {0,2,0}     34    1
113  1255     3    23  0.243776  {0,0,1}     23    0
96   1265    75    77  0.827931  {0,3,0}     25    1
94   1274    53    54  0.524203  {1,1,0}     31    1
88   1317   125   149  0.959238  {0,2,0}     24    1
67   1342   215   216  0.505469  {0,2,0}     38    0
56   1360    41    51  0.411357  {0,3,0}     29    0
97   1384   120   154  0.361921  {0,2,0}     39    1
40   1394    90    91  0.525192  {1,0,0}     22    1
21   1402     1    12  0.359479  {0,1,0}     31    0
123  1439    96   114  0.273053  {0,2,0}     40    1
