62   1289   211   212  0.546920  {1,1,0}     27    1
40   1317   216   217  0.546164  {0,1,0}     40    0
94   1326   116   118  0.080404  {1,1,0}     33    1
67   1334   177   178  0.103082  {0,2,0}     31    1
70   1345    54    55  0.666864  {0,1,0}     35    1
61   1346    13    14  0.991867  {1,0,0}     40    1
88   1350   150   152  0.744618  {0,1,1}     40    1
7    1355   167   175  0.460287  {0,2,0}     26    0
110  1358    89    90  0.477882  {0,2,0}     39    1
50   1364   204   209  0.793035  {0,1,0}     40    0
34   1372    62    63  0.283323  {0,1,0}     21    1
95   1421    50    52  0.405477  {0,3,0}     20    1
101  1437   185   192  0.444795  {1,1,0}     28    1
