73    883   151   154  0.183220  {0,2,0}     34    0
121   903    65    66  0.431570  {1,1,0}     38    1
31    921    61    62  0.892408  {0,2,0}     37    1
81    921    10    41  0.779242  {0,1,0}     38    1
5     923   112   113  0.506208  {1,1,0}     23    1
22    933   119   169  0.174601  {0,1,0}     26    1
74    934    17    22  0.284061  {0,2,0}     26    1
117   937   150   152  0.978088  {0,1,0}     36    1
75    958    60    67  0.450571  {0,3,0}     25    1
23    960    38    40  0.482298  {0,3,0}     29    1
77    993    19    25  0.897013  {0,1,1}     21    1
80    993   178   182  0.551555  {0,1,0}     40    1
95   1002     4    22  0.093937  {0,1,1}     27    0
6    1006   204   205  0.011212  {0,2,0}     33    1
16   1008    98   130  0.364638  {1,0,0}     21    1
54   1025    24    25  0.322277  {0,1,1}     37    1
118  1044    35    36  0.083155  {0,2,0}     24    1
9    1049    71    72  0.631151  {0,3,0}     30    1
35   1051    68    79  0.430229  {0,1,1}     33    0
27   1074   156   162  0.747843  {1,1,0}     37    1
114  1076   157   159  0.626075  {0,0,1}     22    1
24   1077   186   187  0.028363  {1,1,0}     33    1
122  1078     1    12  0.656935  {1,2,0}     28    1
38   1081   135   136  0.019292  {1,1,0}     35    1
125  1082     3     4  0.870152  {0,2,0}     21    0
69   1091     3    15  0.372200  {0,1,0}     29    0
14   1095    54    58  0.470802  {1,0,0}     36    0
18   1096   135   136  0.689797  {0,1,0}     26    0
42   1104   139   141  0.142644  {0,2,0}     37    0
120  1104   178   182  0.591953  {1,0,0}     33    1
43   1107   137   138  0.326422  {0,3,0}     20    1
53   1109   237   238  0.358965  {0,2,0}     34    1
111  1123   185   186  0.269302  {0,3,0}     21    1
90   1131   203   210  0.105559  {1,0,0}     24    1
61   1140   189   190  0.098113  {0,2,0}     36    0
123  1143   190   192  0.574671  {0,2,0}     26    1
10   1146    90    91  0.127586  {0,1,0}     27    1
55   1148   166   167  0.134428  {0,3,0}     21    1
39   1156   155   161  0.836600  {0,1,0}     25    1
30   1160    24    26  0.097721  {0,0,1}     37    1
3    1162   127   128  0.396125  {1,0,0}     20    1
119  1183   118   119  0.232229  {1,2,0}     26    1
36   1187   228   229  0.604721  {0,1,0}     27    0
13   1204    89    90  0.667320  {0,0,1}     35    0
98   1209   158   160  0.363727  {0,1,0}     37    1
116  1221    36    38  0.235334  {0,3,0}     40    0
102  1257    10    11  0.109633  {0,1,0}     29    0
68   1293     1    12  0.709190  {1,1,0}     28    0
44   1303   160   164  0.619135  {0,1,1}     31    1
1    1316    17    22  0.912027  {0,2,0}     21    1
87   1343   153   157  0.187451  {0,0,1}     23    0
21   1345   153   156  0.295903  {0,1,1}     37    0
89   1347   150   152  0.153052  {0,1,0}     34    1
20   1398    27    28  0.590171  {0,2,0}     38    1
124  1405    43    45  0.585016  {0,1,0}     36    1
106  1415   102   103  0.790108  {0,2,0}     21    1
29   1417   228   230  0.379864  {1,0,0}     25    1
107  1425   196   203  0.632151  {1,0,0}     22    1
51   1432    25    26  0.156516  {0,1,0}     39    1
126  1434    96   111  0.221645  {0,2,0}     25    0
