43   1097     6    27  0.511118  {0,3,0}     24    0
122  1123    42    43  0.890361  {1,1,0}     31    1
46   1145   103   111  0.442511  {1,1,0}     20    1
71   1147   166   167  0.244429  {0,3,0}     26    0
37   1173    61    65  0.342009  {0,0,1}     21    1
80   1176   199   200  0.194062  {1,0,0}     40    1
66   1183   184   188  0.700707  {0,3,0}     37    1
47   1201    23   171  0.204096  {0,3,0}     31    1
88   1222   136   137  0.175661  {0,1,0}     26    0
113  1243   196   197  0.431995  {0,3,0}     34    0
72   1249   212   213  0.534000  {1,0,0}     31    1
26   1251   195   248  0.231279  {0,1,0}     20    1
84   1254   153   154  0.160711  {1,1,0}     30    1
55   1289    29    30  0.813833  {0,1,0}     39    0
81   1295   227   231  0.199829  {0,2,0}     38    1
60   1298    90    92  0.524299  {0,2,0}     33    1
42   1307    50    51  0.663366  {0,2,0}     24    0
119  1332   138   139  0.440009  {1,2,0}     26    1
51   1365   124   125  0.506525  {0,2,0}     29    1
93   1373    97   112  0.296395  {0,1,0}     32    1
21   1392   205   208  0.117000  {1,0,0}     21    1
