24    989    49    50  0.398387  {0,3,0}     35    0
84    993   178   182  0.356376  {0,0,1}     40    1
83   1026   246   248  0.008477  {1,0,0}     31    1
74   1029    36    37  0.508853  {1,0,0}     26    1
56   1060    71    72  0.838857  {0,1,0}     27    1
12   1064   232   233  0.116882  {0,2,0}     40    1
90   1091   189   241  0.566465  {1,0,0}     31    1
92   1100    57    61  0.259465  {0,3,0}     38    0
111  1124   163   168  0.321633  {0,3,0}     34    1
53   1133     7    30  0.468160  {1,1,0}     23    1
49   1157    10    11  0.167131  {0,2,0}     21    0
52   1168    34    41  0.238660  {1,0,0}     27    1
43   1185   160   164  0.273311  {1,0,0}     34    1
69   1228   225   248  0.972951  {0,0,1}     27    1
35   1240   166   167  0.539856  {0,2,0}     40    1
67   1240     4    22  0.192259  {0,2,0}     24    1
122  1248   125   126  0.278095  {1,1,0}     22    1
4    1257   225   226  0.216127  {0,1,0}     36    1
79   1271   155   156  0.962924  {1,1,0}     24    1
109  1289    32    34  0.473910  {0,0,1}     24    1
20   1295    69    70  0.122200  {1,0,0}     22    1
0    1304   122   123  0.932666  {1,2,0}     30    1
86   1305   228   229  0.102456  {1,1,0}     39    1
126  1340   135   145  0.938930  {0,1,0}     30    0
118  1356   156   160  0.058272  {0,2,0}     27    0
58   1366    14    15  0.161327  {1,0,0}     29    1
113  1368     8     9  0.431929  {0,2,0}     36    1
94   1373   219   220  0.139530  {0,3,0}     24    0
41   1373   178   179  0.555541  {1,1,0}     36    1
95   1386   175   176  0.303945  {0,2,0}     27    1
85   1400   125   149  0.786053  {0,3,0}     23    0
77   1411     9    10  0.357278  {0,3,0}     20    0
88   1418     6    27  0.683026  {0,3,0}     35    0
29   1427   165   166  0.424702  {0,1,0}     39    1
42   1437   132   134  0.336770  {1,1,0}     22    1
