109  1070   103   113  0.527763  {0,1,0}     36    1
77   1075   174   175  0.543509  {0,2,0}     26    0
15   1075    80    81  0.525154  {0,1,0}     25    1
7    1078    65    92  0.496570  {0,2,0}     21    0
38   1093   138   139  0.569101  {0,1,1}     38    1
120  1104   180   181  0.945178  {0,1,1}     21    1
47   1105    51    52  0.371611  {0,2,0}     40    1
16   1108   165   174  0.762391  {0,1,0}     23    0
92   1131   151   154  0.268173  {0,0,1}     35    0
8    1146   186   187  0.285863  {1,3,0}     35    1
75   1149    48    49  0.132348  {0,3,0}     33    1
87   1150    94    95  0.348560  {0,2,0}     28    1
26   1151   202   204  0.842205  {1,1,0}     36    1
30   1161    27    28  0.566227  {0,3,0}     35    0
125  1165   234   235  0.182339  {0,3,0}     38    0
67   1169    22    24  0.819489  {0,1,0}     28    0
28   1171    73    75  0.504396  {0,3,0}     29    0
72   1177    81    84  0.014023  {0,3,0}     34    0
64   1185   210   211  0.051795  {1,0,0}     30    1
58   1188   226   231  0.926392  {0,1,0}     34    1
31   1228    85    86  0.135994  {0,2,0}     23    1
122  1228   145   146  0.759095  {1,0,0}     25    1
57   1229    29    31  0.682266  {1,0,0}     40    1
49   1261   151   152  0.618951  {1,0,0}     36    1
123  1266    47    48  0.014752  {0,3,0}     36    1
41   1272    59    71  0.839207  {1,0,0}     26    1
81   1291   129   130  0.322410  {1,1,0}     23    1
2    1315   164   165  0.313824  {0,2,0}     38    1
97   1322   165   177  0.992405  {1,0,0}     34    1
118  1340   202   203  0.147804  {0,3,0}     39    1
63   1353    23   229  0.970903  {1,3,0}     40    1
104  1363    53    55  0.701444  {0,1,0}     20    0
106  1378   207   209  0.289428  {1,0,0}     22    1
114  1385     4    22  0.268519  {0,2,0}     31    0
10   1415   242   243  0.534654  {1,1,0}     20    1
22   1425   134   135  0.858919  {0,0,1}     30    1
46   1434     8    33  0.214406  {0,1,0}     30    0
102  1438    32    34  0.491104  {0,0,1}     23    0
