83    871    23   237  0.730653  {0,2,0}     23    1
26    876    63    64  0.940342  {0,3,0}     23    1
109   893    19    20  0.886807  {1,0,0}     35    1
63    898    51    52  0.604425  {0,3,0}     23    0
13    911   218   225  0.910976  {0,1,0}     32    0
101   918    87    88  0.947257  {1,1,0}     28    1
82    941    29    30  0.261910  {1,0,0}     21    1
28    942    23   237  0.709123  {0,3,0}     32    1
41    951   218   225  0.063608  {0,0,1}     28    0
97    958   220   221  0.190559  {1,1,0}     20    1
78    958   253   254  0.210171  {1,1,0}     35    0
100   992   252   253  0.369995  {0,1,1}     23    1
79   1001    66    67  0.374419  {0,1,0}     29    1
95   1008    71    72  0.720744  {0,1,1}     32    1
103  1016   104   105  0.048514  {0,2,0}     40    0
105  1034   218   250  0.682230  {0,3,0}     27    1
35   1047   141   142  0.988962  {1,1,0}     39    0
60   1052   153   154  0.397676  {1,0,0}     30    1
93   1053    53    55  0.450139  {0,1,0}     20    1
99   1056   156   157  0.851131  {0,3,0}     25    0
34   1058    22    24  0.336600  {0,1,0}     23    1
16   1068    32    33  0.919809  {0,2,0}     35    1
73   1069   107   109  0.957783  {0,1,0}     36    1
42   1078    78    82  0.451064  {0,3,0}     21    1
17   1081   139   140  0.766499  {0,3,0}     20    1
44   1098    32    34  0.915923  {0,3,0}     23    1
54   1106   204   206  0.946273  {0,1,1}     29    0
114  1107   251   252  0.605524  {0,3,0}     40    0
81   1111   233   254  0.643161  {0,1,0}     36    1
62   1132    59    60  0.195063  {1,0,0}     30    1
113  1145    67    68  0.280956  {0,1,0}     39    0
89   1147   120   170  0.115811  {1,0,0}     24    1
104  1158    54    58  0.331774  {0,2,0}     24    1
3    1185   222   223  0.773156  {1,0,0}     23    1
27   1189   184   185  0.048292  {0,1,0}     34    0
15   1229   125   152  0.500759  {0,1,1}     39    0
98   1235     9    34  0.092880  {0,1,0}     32    1
37   1236    40    41  0.537318  {0,1,0}     40    1
36   1237    48    57  0.364275  {1,0,0}     31    1
4    1253   103   111  0.619849  {0,2,0}     26    0
46   1255    82    83  0.211057  {0,1,0}     37    1
5    1262   236   238  0.243038  {0,1,0}     22    1
102  1287   152   155  0.241556  {0,2,0}     22    1
110  1287    39    52  0.498090  {1,0,0}     40    1
22   1287   225   226  0.211004  {0,1,0}     23    1
49   1291    48    49  0.783163  {1,2,0}     25    1
116  1293   175   177  0.636153  {0,0,1}     28    1
19   1301   116   117  0.283629  {0,2,0}     25    0
68   1316    66    93  0.442227  {0,1,0}     25    0
47   1336   208   210  0.452603  {1,1,0}     25    0
31   1350    43    45  0.830164  {1,0,0}     35    1
66   1352   174   182  0.247546  {1,1,0}     21    1
121  1379    94    95  0.387300  {0,2,0}     24    0
10   1400    50    51  0.837148  {0,3,0}     27    0
50   1401   175   177  0.035080  {0,1,0}     22    0
70   1407   245   247  0.372931  {0,2,0}     36    0
0    1418   228   230  0.815615  {1,1,0}     36    1
125  1422     6    27  0.064547  {0,3,0}     24    0
107  1433   156   157  0.341593  {0,3,0}     30    1
