1     901   164   165  0.651608  {0,2,0}     32    1
69    904   131   132  0.534232  {1,2,0}     21    1
34    905     3    15  0.846136  {0,3,0}     28    0
51    909   112   113  0.612206  {1,0,0}     39    1
94    910   213   214  0.175562  {0,1,1}     23    1
26    921   232   233  0.522059  {0,3,0}     35    1
82    935    39    40  0.954495  {1,1,0}     32    1
44    937   114   115  0.347398  {0,1,0}     37    1
63    941   194   195  0.270368  {1,0,0}     26    1
127   946    95    97  0.871250  {1,0,0}     37    1
108   955    93    94  0.137967  {0,3,0}     35    1
0     956    90    95  0.536643  {0,1,0}     34    1
49    957   225   227  0.947002  {0,2,0}     29    0
62    961   199   201  0.965360  {0,1,0}     33    0
40    966   145   146  0.543385  {0,3,0}     35    0
42    988   115   116  0.435193  {1,1,0}     34    1
120   992   157   159  0.290944  {0,2,0}     29    0
105   998    39    40  0.080686  {0,2,0}     21    1
13   1000   165   177  0.758395  {0,0,1}     31    0
112  1003     4    22  0.992298  {0,2,0}     20    1
101  1009     8    33  0.814467  {0,3,0}     30    1
80   1010   111   112  0.350691  {1,0,0}     20    1
53   1016   103   104  0.753946  {0,3,0}     22    1
21   1030   238   239  0.362267  {1,0,0}     23    1
43   1044    54    58  0.071039  {0,0,1}     29    0
99   1059   210   211  0.695447  {0,1,0}     23    1
89   1065    11    42  0.436313  {0,3,0}     34    1
64   1067    53    54  0.581949  {0,1,0}     29    1
88   1067   242   243  0.847170  {0,3,0}     28    1
61   1068   155   161  0.337890  {0,2,0}     36    1
66   1077    49    50  0.284022  {0,1,0}     38    0
85   1085    23    86  0.852280  {0,1,1}     34    0
45   1087   117   118  0.682495  {1,2,0}     30    1
50   1099   202   204  0.526512  {0,2,0}     38    0
52   1103    29    30  0.666330  {1,1,0}     22    1
57   1115   155   156  0.941333  {1,0,0}     39    1
118  1125   111   112  0.388057  {1,1,0}     36    1
79   1137   207   208  0.393958  {0,1,1}     33    1
18   1145   176   180  0.336012  {0,2,0}     31    1
46   1159   123   124  0.270816  {0,0,1}     26    1
48   1160     3    15  0.955100  {0,1,0}     29    0
17   1165   210   211  0.371211  {1,1,0}     27    1
97   1166   157   158  0.526092  {0,1,0}     24    1
125  1230   227   228  0.600608  {0,2,0}     33    1
121  1236    43    46  0.783236  {0,1,0}     28    1
9    1238    61    62  0.974127  {0,3,0}     35    1
102  1256    49    50  0.507830  {1,1,0}     33    1
36   1262   103   104  0.978227  {1,1,0}     27    1
41   1289   232   233  0.719628  {0,1,0}     39    1
3    1294    68    79  0.517497  {0,1,0}     29    0
8    1352    31    32  0.494608  {0,1,0}     30    1
92   1353    65    66  0.850331  {0,2,0}     23    0
114  1353    12    13  0.622527  {0,0,1}     22    1
72   1393   153   157  0.360728  {0,3,0}     40    0
58   1400   225   226  0.804013  {1,1,0}     38    1
10   1405    39    72  0.744785  {0,3,0}     26    1
38   1412    11    42  0.036408  {0,1,0}     21    0
107  1416    59    71  0.626812  {0,3,0}     35    1
100  1422    95    97  0.727997  {0,1,1}     30    0
