35    541   152   153  0.695551  {0,1,0}     38    1
31    547    47    48  0.429305  {0,1,0}     24    1
121   554   206   207  0.262516  {0,1,0}     23    0
54    554   111   114  0.474890  {0,2,0}     29    0
46    564   170   171  0.194731  {0,2,0}     38    0
7     584    16    17  0.953889  {0,1,0}     24    0
78    587   249   252  0.005380  {1,1,0}     32    1
76    597   217   218  0.791191  {0,0,1}     21    1
123   612    34    41  0.278309  {0,2,0}     30    0
82    628   152   155  0.668263  {0,1,0}     22    0
43    633   249   252  0.101958  {0,3,0}     31    1
4     659   168   176  0.448035  {0,3,0}     40    1
61    665   228   229  0.390777  {0,3,0}     21    1
58    670    90    91  0.536831  {0,3,0}     36    0
33    670   133   134  0.285706  {0,2,0}     36    0
40    671   249   250  0.171088  {1,0,0}     35    1
118   673    97    98  0.901279  {0,1,1}     23    1
19    683   222   223  0.720425  {0,2,0}     37    1
26    691   178   185  0.584080  {0,3,0}     39    1
65    723   178   179  0.101750  {0,0,1}     32    0
79    724   170   174  0.010163  {0,2,0}     21    1
39    726   161   164  0.993308  {0,1,0}     39    1
81    727   152   155  0.095821  {0,2,0}     25    1
83    729     2    14  0.300216  {1,1,0}     24    1
57    737    29    31  0.339279  {0,0,1}     27    1
124   759     4     5  0.699579  {0,0,1}     22    0
110   760    55    56  0.889817  {0,1,1}     40    0
102   772   113   114  0.698023  {0,3,0}     28    1
59    778   206   207  0.363758  {1,1,0}     27    1
42    794    95    96  0.490372  {1,1,0}     22    1
12    795   180   181  0.842875  {0,2,0}     28    1
47    820   153   154  0.910743  {0,3,0}     33    1
0     821    51    52  0.213036  {0,3,0}     40    1
17    834    18    19  0.980134  {0,1,0}     40    0
50    838   181   182  0.763978  {1,1,0}     20    1
3     848   186   188  0.586227  {1,1,0}     34    1
125   849    54    58  0.660927  {0,2,0}     31    1
94    850    57    61  0.339473  {1,3,0}     34    1
48    853    19    25  0.561074  {0,2,0}     33    1
100   883   122   124  0.598409  {0,2,0}     22    1
24    890   204   205  0.698937  {0,2,0}     24    0
92    909    70    79  0.063412  {1,2,0}     25    1
52    912   235   236  0.488556  {1,1,0}     30    1
113   915    56    57  0.564299  {1,1,0}     20    1
85    926    31    32  0.573491  {1,0,0}     29    1
38    937   239   243  0.385056  {0,0,1}     39    1
117   941    24    25  0.107139  {0,1,1}     32    1
14    942    66    67  0.987745  {0,3,0}     36    1
20    946   197   200  0.590824  {0,1,0}     39    1
30    950    97   115  0.508459  {1,0,0}     33    1
27    954     6    27  0.040903  {0,1,1}     20    1
53    978   128   129  0.233012  {0,3,0}     24    0
90    989   140   141  0.709453  {0,0,1}     28    1
23    996   188   189  0.462850  {0,3,0}     26    0
2    1027   108   109  0.742062  {0,3,0}     25    1
9    1034    85   101  0.063793  {0,2,0}     37    1
21   1054    19    20  0.226227  {1,0,0}     31    1
56   1063   163   167  0.973186  {0,2,0}     37    1
11   1067    19    20  0.046855  {0,1,0}     40    0
37   1068    41    51  0.231887  {1,1,0}     24    1
15   1070   177   181  0.441628  {0,1,0}     20    1
71   1070    47    64  0.013113  {1,2,0}     22    1
80   1072     1     2  0.506132  {0,2,0}     27    1
74   1074   145   148  0.647906  {1,1,0}     40    1
60   1080    19    25  0.763240  {0,3,0}     26    1
112  1092   162   163  0.478533  {1,0,0}     36    1
41   1108   103   111  0.058485  {0,2,0}     30    0
77   1111    23   237  0.902458  {0,3,0}     29    1
55   1129    59    60  0.420758  {0,1,1}     20    1
5    1173   244   245  0.683715  {1,1,0}     28    1
22   1177    72    73  0.149272  {1,3,0}     38    1
62   1185   118   119  0.164636  {0,1,0}     34    1
10   1198   107   108  0.247472  {0,3,0}     26    0
51   1198   136   137  0.815362  {0,1,0}     34    1
86   1202    74    75  0.444093  {0,2,0}     26    0
6    1207    35    36  0.269287  {1,1,0}     33    1
68   1215   124   125  0.590983  {1,0,0}     33    1
70   1218   119   120  0.241106  {0,3,0}     37    1
95   1231   139   140  0.464647  {1,0,0}     37    1
84   1235    40    41  0.420659  {1,1,0}     27    1
73   1240    89    97  0.600659  {1,1,0}     31    1
32   1258   152   153  0.011814  {1,3,0}     26    1
89   1264   106   108  0.457078  {0,1,0}     21    1
120  1267   102   111  0.114094  {1,0,0}     33    1
66   1278    66    92  0.080780  {0,2,0}     35    1
106  1280    41    51  0.749867  {0,3,0}     29    1
93   1320   233   234  0.084405  {0,1,0}     24    1
126  1329    15    17  0.909326  {1,1,0}     30    1
75   1353   205   207  0.252685  {0,3,0}     29    0
114  1373    27    30  0.853425  {0,3,0}     26    0
116  1413    82    83  0.073020  {0,1,0}     31    0
1    1416    16    18  0.845338  {0,2,0}     39    1
45   1423   239   244  0.276380  {0,0,1}     37    0
108  1424   137   138  0.794411  {0,3,0}     25    0
