52   1042   243   245  0.964341  {0,2,0}     27    0
25   1050   227   231  0.763855  {0,3,0}     35    0
48   1055   226   229  0.521543  {1,0,0}     30    1
29   1064   246   247  0.246622  {1,1,0}     26    1
41   1069   222   223  0.361286  {1,1,0}     31    1
81   1070   186   198  0.401000  {0,1,1}     33    0
95   1081    15    17  0.865450  {1,0,0}     37    1
59   1081   117   118  0.369126  {0,3,0}     29    0
3    1099   197   199  0.205934  {0,1,0}     22    1
12   1100    66    67  0.136872  {0,2,0}     25    1
87   1118   185   186  0.424978  {1,1,0}     38    1
56   1126   172   173  0.260158  {0,1,1}     31    0
106  1129   151   152  0.498452  {0,2,0}     25    1
80   1131   120   170  0.234360  {0,2,0}     39    1
43   1139    10    11  0.761394  {0,2,0}     37    0
49   1156    94    95  0.856273  {0,1,0}     39    0
99   1157    38    40  0.637136  {0,3,0}     38    0
46   1157   239   244  0.262079  {1,1,0}     21    1
117  1164   125   150  0.490596  {0,2,0}     32    0
75   1176   154   158  0.594410  {0,0,1}     36    1
28   1189   106   118  0.616783  {0,1,0}     37    1
84   1193   145   148  0.486042  {0,1,0}     25    1
70   1198   178   179  0.161795  {0,1,0}     30    1
112  1205   247   249  0.704210  {0,2,0}     30    0
22   1221    51    52  0.595091  {1,1,0}     37    1
110  1224    47    64  0.604675  {0,1,0}     22    0
74   1234   197   199  0.668413  {0,3,0}     24    1
32   1238    39    40  0.660849  {0,3,0}     32    0
51   1254    35    36  0.961108  {1,1,0}     23    1
47   1261   197   200  0.554523  {0,1,1}     38    1
6    1270   239   244  0.938903  {0,3,0}     21    1
61   1274   130   131  0.973361  {1,0,0}     22    1
17   1279    49    50  0.934847  {0,0,1}     35    1
92   1284   141   142  0.139639  {1,0,0}     39    1
86   1284   158   159  0.740146  {0,2,0}     34    0
126  1289    59    72  0.060113  {0,2,0}     29    0
0    1292   135   136  0.856343  {0,0,1}     36    1
119  1305   233   234  0.166021  {0,1,0}     31    1
53   1330   125   150  0.838713  {0,3,0}     38    1
40   1342   210   215  0.004375  {1,2,0}     22    1
76   1367   225   226  0.764107  {1,1,0}     32    1
33   1396    99   100  0.250995  {0,2,0}     26    0
39   1401    79    80  0.725643  {0,0,1}     24    1
85   1427   184   188  0.600216  {0,1,0}     28    0
