57    990   121   122  0.481202  {0,1,0}     24    1
62    994   128   137  0.990330  {0,1,1}     35    0
126  1015   128   129  0.738745  {0,3,0}     40    0
58   1033    45    46  0.960271  {1,1,0}     21    1
112  1036   237   240  0.056295  {0,2,0}     38    0
72   1040    35    36  0.207634  {1,1,0}     30    1
28   1043    89    91  0.310777  {0,0,1}     37    1
12   1044     9    34  0.881077  {0,0,1}     21    1
64   1056   116   120  0.957743  {0,1,0}     31    0
40   1063     9    34  0.267882  {0,3,0}     26    1
66   1076   220   222  0.064742  {1,1,0}     26    1
115  1114   106   107  0.242168  {1,1,0}     21    1
109  1123    68    79  0.905590  {0,1,0}     24    1
43   1140    39    40  0.252443  {0,1,0}     33    1
47   1142   163   168  0.872352  {0,1,0}     37    0
26   1143   134   135  0.352649  {0,1,0}     22    0
84   1154   234   235  0.901333  {0,2,0}     21    1
42   1156   150   151  0.600390  {1,0,0}     27    1
51   1160   110   113  0.758890  {0,1,0}     21    0
125  1164   175   176  0.746077  {0,3,0}     33    0
67   1164    34    41  0.498055  {1,0,0}     35    1
119  1166    19    25  0.869412  {0,0,1}     33    1
37   1200   165   166  0.045680  {0,2,0}     36    0
96   1209    50    51  0.192759  {1,0,0}     32    1
85   1210   101   102  0.753904  {0,1,1}     34    1
106  1213   176   179  0.022810  {1,1,0}     27    1
79   1215     6     7  0.004436  {0,1,0}     29    1
53   1217    59    71  0.014822  {0,2,0}     34    1
41   1219   222   223  0.384632  {0,2,0}     24    1
19   1254   206   207  0.492482  {0,2,0}     23    0
25   1256    69    78  0.070335  {0,2,0}     24    1
3    1259     5    26  0.156832  {0,3,0}     37    0
77   1266   105   107  0.830084  {0,3,0}     25    1
63   1292   144   147  0.029795  {0,3,0}     24    1
76   1403   156   160  0.630876  {0,0,1}     32    1
17   1404   129   136  0.748261  {0,1,1}     22    1
49   1433     5    23  0.044709  {0,1,1}     32    1
123  1435    98    99  0.189803  {0,1,0}     30    0
