37   1242    96    97  0.809343  {0,3,0}     30    0
96   1282   125   149  0.938395  {1,1,0}     29    1
102  1286    68    69  0.537801  {1,0,0}     22    1
124  1290    78    79  0.271064  {0,1,1}     31    1
39   1292   140   141  0.956078  {0,1,0}     21    1
117  1322   204   209  0.241357  {1,0,0}     32    1
6    1331    29    31  0.179432  {0,2,0}     22    1
15   1334   130   131  0.872205  {1,1,0}     34    1
97   1340    90    95  0.551505  {0,1,0}     27    1
32   1363    75    77  0.321288  {0,3,0}     21    1
82   1373   120   154  0.725044  {1,1,0}     25    1
41   1383   100   101  0.845284  {1,1,0}     27    1
70   1432   120   121  0.699282  {0,1,0}     21    1
43   1438   226   231  0.124419  {0,1,0}     21    1
