42    652   180   181  0.935506  {0,2,0}     38    1
93    663   139   140  0.869187  {0,3,0}     30    1
78    668   106   108  0.614339  {0,1,0}     25    1
119   669    47    48  0.835424  {0,2,0}     22    1
94    677    10    11  0.940465  {0,1,0}     22    1
116   679    27    28  0.853813  {0,1,1}     38    1
76    680   251   252  0.410655  {0,1,0}     33    1
95    682    45    46  0.512288  {0,2,0}     32    1
21    687    39    73  0.825710  {1,1,0}     23    1
112   698   227   231  0.294277  {0,3,0}     23    0
120   703   235   236  0.077476  {0,0,1}     30    1
39    705   218   225  0.500446  {0,1,0}     23    0
71    710   145   148  0.394643  {1,1,0}     32    1
68    718    17    22  0.762136  {0,2,0}     32    1
31    719   184   185  0.329106  {0,3,0}     27    1
37    737    73    74  0.817010  {0,2,0}     32    0
77    744   101   102  0.190348  {1,1,0}     35    1
125   754   193   246  0.255246  {0,2,0}     24    1
80    766    58    59  0.361044  {0,3,0}     20    1
14    768   154   158  0.098613  {1,1,0}     32    1
1     772    25    26  0.218172  {0,1,1}     29    0
11    789   195   196  0.441818  {1,1,0}     33    1
19    791   233   235  0.775788  {0,3,0}     40    1
0     793   175   177  0.450473  {1,0,0}     37    1
102   805   161   165  0.054496  {0,2,0}     29    0
7     808    97   115  0.100960  {1,0,0}     40    1
103   817     6    27  0.551254  {0,1,1}     35    0
100   818   154   157  0.741579  {1,0,0}     37    1
6     831   226   251  0.246666  {0,2,0}     27    0
50    833    36    37  0.305017  {0,2,0}     23    0
69    837   239   243  0.768690  {0,3,0}     34    1
17    863   147   148  0.475733  {0,1,0}     25    0
46    869    84    86  0.357493  {1,0,0}     27    1
58    875   170   174  0.996737  {0,2,0}     40    1
124   885   227   233  0.064416  {0,1,1}     38    1
109   889    57    61  0.666643  {1,0,0}     38    0
106   894    66    67  0.494138  {1,2,0}     22    1
99    899     4     5  0.970366  {0,2,0}     23    1
24    903    66    67  0.218436  {0,0,1}     36    1
105   917    91    96  0.026641  {0,1,0}     34    1
87    920    91    92  0.971947  {0,1,0}     39    1
127   921   208   209  0.142745  {0,3,0}     20    1
126   927     4     5  0.488997  {1,0,0}     29    1
75    931   136   137  0.127819  {1,3,0}     21    1
9     941   203   204  0.953291  {0,1,0}     33    1
86    951   120   162  0.273295  {0,3,0}     28    1
107   954   151   152  0.002328  {1,1,0}     35    1
27    954   133   134  0.603180  {1,1,0}     36    1
15    959    97   115  0.977281  {0,0,1}     22    1
12    961   251   252  0.208589  {0,1,0}     34    0
92    963   107   108  0.113228  {0,2,0}     30    0
56    993   156   157  0.364288  {0,2,0}     24    0
61    996   204   206  0.346899  {0,1,0}     27    0
54    997    50    52  0.029621  {0,2,0}     28    1
36    997   101   102  0.347553  {0,1,0}     27    0
57   1006   156   162  0.465026  {1,1,0}     28    1
23   1008    82    83  0.717941  {0,2,0}     31    0
65   1019   118   119  0.480564  {1,0,0}     28    1
72   1023   234   235  0.214115  {0,1,0}     20    0
121  1024     2     3  0.518199  {0,2,0}     22    1
108  1025    95    96  0.751714  {1,0,0}     21    1
85   1026   141   142  0.098687  {1,1,0}     37    1
88   1045   194   242  0.183310  {0,1,1}     33    1
74   1050    47    64  0.048332  {0,3,0}     36    1
115  1057   103   104  0.642343  {0,3,0}     24    0
26   1058     8     9  0.390829  {0,1,0}     39    1
62   1068   190   192  0.246797  {0,3,0}     21    1
51   1072   178   179  0.825465  {1,1,0}     37    1
66   1074     4     5  0.952067  {0,3,0}     23    0
33   1075    16    17  0.397874  {1,0,0}     28    1
97   1078   136   146  0.689645  {0,3,0}     38    1
101  1098   161   165  0.529649  {0,3,0}     40    0
25   1106    87    88  0.434218  {0,1,0}     21    0
123  1129   210   211  0.831169  {0,2,0}     27    1
10   1151   239   244  0.307417  {0,2,0}     31    1
5    1156   171   172  0.690027  {1,0,0}     29    1
104  1190   203   204  0.776486  {0,1,1}     35    1
40   1195   250   251  0.115946  {0,1,0}     28    0
43   1215    43    46  0.543586  {0,2,0}     34    0
4    1223    92    93  0.367778  {0,1,0}     35    1
83   1228   217   218  0.710459  {0,2,0}     23    1
34   1230    51    52  0.149175  {0,1,0}     27    0
41   1230   123   124  0.211731  {0,2,0}     37    0
79   1271     6    27  0.918730  {0,1,0}     26    1
2    1290   191   195  0.848054  {0,1,0}     30    1
84   1307   104   105  0.644332  {0,1,0}     22    0
113  1371   132   133  0.833902  {0,0,1}     25    0
96   1381    32    34  0.216637  {0,0,1}     31    0
8    1405     1     2  0.427515  {0,2,0}     29    1
3    1413    56    57  0.875116  {0,0,1}     28    0
