67   1177    87    88  0.549380  {0,0,1}     28    0
39   1188    53    54  0.582724  {1,1,0}     22    1
75   1191   247   248  0.162412  {0,1,1}     36    1
118  1213   178   179  0.047122  {0,2,0}     32    1
80   1234    15    17  0.062314  {1,0,0}     38    1
94   1247    16    18  0.989365  {1,2,0}     36    1
23   1251   188   189  0.961211  {0,0,1}     24    1
29   1259   136   146  0.603742  {0,1,0}     38    0
69   1274   252   253  0.445991  {0,1,0}     34    0
84   1276   231   232  0.330559  {0,0,1}     33    1
36   1279    70    71  0.411490  {1,0,0}     36    1
25   1302   201   202  0.800065  {1,1,0}     39    1
105  1341   196   197  0.045903  {1,0,0}     21    1
40   1355    23    87  0.068985  {0,0,1}     32    0
81   1375   151   152  0.976326  {0,2,0}     20    1
122  1400   161   165  0.230183  {0,1,0}     39    0
99   1402   208   209  0.546078  {1,1,0}     24    1
