96    659   166   167  0.135139  {0,3,0}     30    0
119   667    27    28  0.974080  {1,0,0}     40    1
7     681   217   219  0.510377  {0,1,0}     25    1
31    687   119   120  0.679983  {1,1,0}     37    0
41    692   102   103  0.642961  {1,0,0}     26    1
50    697   178   179  0.772997  {0,1,0}     33    0
120   699    40    41  0.785578  {0,2,0}     37    1
88    716   123   124  0.607876  {0,3,0}     30    0
49    733    32    33  0.788354  {1,1,0}     21    1
67    746    70    79  0.197535  {1,0,0}     20    1
56    754   250   251  0.799343  {0,2,0}     21    0
113   760    59    60  0.585002  {1,1,0}     37    1
37    799     7     8  0.900639  {1,1,0}     24    1
3     809   127   128  0.573647  {0,0,1}     25    1
79    815   121   155  0.003131  {0,3,0}     23    1
102   822    83    84  0.935686  {1,1,0}     34    1
114   822    90    91  0.952896  {1,1,0}     37    1
18    839   113   115  0.645022  {0,1,0}     32    0
106   849    76    77  0.434550  {0,1,0}     37    1
77    869   107   109  0.326443  {0,2,0}     35    1
27    882    74    75  0.653531  {0,1,0}     40    0
59    892     3    23  0.581616  {0,1,0}     31    1
74    893    97    98  0.831101  {0,2,0}     24    0
0     916   106   118  0.062488  {1,0,0}     37    1
14    924   165   166  0.052119  {1,1,0}     29    1
110   926     1    12  0.682121  {0,3,0}     35    1
21    928   234   235  0.892979  {0,0,1}     37    0
107   939   113   115  0.666862  {1,0,0}     39    1
75    950   105   107  0.826900  {1,0,0}     22    1
24    950   205   208  0.255931  {0,2,0}     40    0
46    954     1    12  0.124357  {0,1,1}     35    1
95    985    71    72  0.762845  {1,3,0}     35    1
26    994   251   254  0.196345  {1,1,0}     35    1
15   1001   228   229  0.175987  {0,1,1}     32    0
72   1010   142   143  0.131838  {0,0,1}     32    1
55   1011    17    22  0.560647  {0,1,0}     39    1
118  1025    26    28  0.775096  {0,1,0}     32    1
32   1035    37    75  0.969312  {1,1,0}     28    1
84   1043   150   151  0.774391  {1,1,0}     31    1
105  1066    70    79  0.167175  {1,0,0}     25    1
70   1073    55    56  0.108377  {0,3,0}     23    1
124  1076   104   114  0.867057  {1,0,0}     30    1
29   1094    86    87  0.662999  {1,1,0}     31    1
76   1096    70    71  0.457475  {0,2,0}     33    0
4    1113    66    93  0.588788  {0,2,0}     35    1
54   1113   101   102  0.698443  {0,1,0}     39    0
69   1131   185   187  0.052317  {0,2,0}     24    1
116  1143   218   225  0.343688  {0,2,0}     29    1
1    1149    19    25  0.285874  {0,2,0}     31    0
38   1151    55    56  0.029486  {0,2,0}     20    1
40   1156    57    61  0.921766  {1,0,0}     24    1
101  1158    45    46  0.074257  {0,0,1}     25    0
90   1168   217   218  0.523622  {1,1,0}     39    0
2    1176   233   235  0.077130  {1,1,0}     34    1
94   1177    18    20  0.444169  {1,0,0}     22    1
57   1179    40    41  0.682713  {1,1,0}     31    1
17   1183    30    33  0.805877  {0,1,0}     21    0
98   1185   234   239  0.003110  {1,0,0}     39    1
92   1198   243   245  0.894736  {0,1,0}     32    0
117  1200   240   241  0.246930  {0,0,1}     27    0
112  1231   178   179  0.078094  {0,1,0}     29    1
43   1248   181   182  0.489908  {0,1,0}     21    0
125  1252   180   181  0.021863  {0,3,0}     32    0
103  1253   122   124  0.701813  {0,3,0}     35    1
13   1255    54    55  0.646149  {0,1,0}     32    1
91   1258   251   252  0.214651  {0,1,1}     27    1
123  1260    17    19  0.213519  {0,2,0}     31    0
39   1271    65    66  0.208608  {0,1,0}     34    1
48   1286   135   136  0.153634  {0,3,0}     28    0
81   1291   185   186  0.507737  {1,0,0}     34    1
47   1300    50    53  0.360331  {0,2,0}     32    1
108  1305   102   111  0.888898  {0,2,0}     33    0
53   1312   106   108  0.793643  {0,1,0}     34    1
12   1313   109   110  0.984776  {0,0,1}     34    1
89   1346    79    80  0.012235  {0,1,0}     25    1
61   1364    97   112  0.328396  {0,2,0}     40    0
109  1367   125   126  0.179440  {0,2,0}     26    0
8    1377    49    56  0.669003  {0,3,0}     21    0
66   1384   126   150  0.370784  {1,1,0}     26    1
104  1385   228   229  0.216976  {0,1,0}     39    0
64   1391   143   144  0.442220  {0,1,0}     37    0
99   1393   175   176  0.039166  {0,1,0}     39    1
