119  1245   210   211  0.265332  {0,2,0}     32    1
47   1257   129   130  0.572967  {1,0,0}     22    1
114  1260   185   192  0.295346  {1,0,0}     39    1
90   1262   177   178  0.451324  {0,1,1}     40    0
56   1275    73    74  0.410403  {0,1,0}     29    1
68   1285   163   164  0.590299  {0,1,0}     21    0
36   1288    24    25  0.356403  {1,0,0}     22    1
92   1293   102   103  0.231376  {0,1,1}     29    1
44   1296    98    99  0.164216  {1,0,0}     36    1
124  1297   194   195  0.209696  {0,2,0}     24    1
52   1299   191   193  0.394828  {0,1,0}     26    1
79   1306    77    81  0.433911  {0,1,0}     24    0
69   1323    23   170  0.078048  {0,2,0}     28    1
126  1342    27    30  0.583410  {0,3,0}     36    1
33   1345   147   148  0.448478  {1,2,0}     34    1
3    1349     4    22  0.994099  {0,2,0}     30    0
113  1351   128   137  0.825151  {0,1,1}     30    1
87   1368   165   166  0.589140  {1,1,0}     30    1
40   1375     1    12  0.807608  {0,1,0}     25    1
62   1392    36    39  0.167827  {0,1,0}     21    0
75   1438   144   145  0.444679  {0,2,0}     32    1
