75   1087   210   211  0.736422  {0,1,0}     36    1
24   1122    99   100  0.601348  {0,1,0}     30    1
4    1125    13    14  0.022184  {0,1,0}     31    1
73   1129    56    57  0.362639  {0,1,0}     26    0
60   1133   179   184  0.788048  {1,0,0}     20    1
46   1136    84    85  0.251870  {0,2,0}     24    1
77   1144    14    15  0.512005  {1,0,0}     37    0
111  1160    48    57  0.859645  {0,3,0}     23    1
117  1162   248   249  0.609503  {0,2,0}     29    1
18   1164    22    24  0.773313  {0,1,0}     23    1
14   1171     3    23  0.867064  {0,2,0}     25    1
85   1176    56    57  0.465524  {0,0,1}     38    1
26   1183   251   254  0.196961  {0,1,0}     38    1
3    1198   142   143  0.424724  {0,1,0}     26    1
61   1205   175   177  0.046181  {0,3,0}     26    0
30   1206   233   235  0.802804  {0,3,0}     29    0
93   1218   151   152  0.104472  {1,0,0}     20    1
59   1237   145   148  0.657035  {0,1,1}     39    1
57   1246   201   203  0.675813  {0,0,1}     37    0
121  1249   226   251  0.187563  {0,2,0}     20    0
102  1258    94    95  0.094183  {1,0,0}     20    1
21   1266   141   142  0.791568  {0,1,0}     37    1
48   1272   189   190  0.291293  {0,1,1}     23    1
44   1283    47    64  0.274779  {0,2,0}     21    0
1    1309   233   254  0.848789  {1,0,0}     21    1
6    1364    62    63  0.925166  {0,1,0}     29    1
70   1366    70    71  0.448651  {0,1,0}     31    0
51   1379   179   184  0.008044  {1,1,0}     24    1
113  1391    54    58  0.521335  {0,1,1}     24    1
54   1393    63    64  0.706382  {0,2,0}     26    1
99   1393   122   124  0.916603  {0,3,0}     33    0
64   1393    40    41  0.792205  {1,1,0}     30    1
71   1402   219   223  0.352406  {1,1,0}     33    1
28   1409   104   105  0.314443  {0,2,0}     30    1
17   1418   253   254  0.455483  {0,2,0}     34    1
124  1423   158   160  0.334974  {1,0,0}     23    1
96   1436    65    66  0.247387  {1,0,0}     25    1
