46    783    36    39  0.789422  {0,1,0}     25    1
127   784   185   187  0.387902  {1,1,0}     34    1
32    789   221   222  0.813620  {0,1,0}     40    1
125   790    10    41  0.897780  {1,0,0}     38    1
36    797    12    13  0.801148  {0,1,1}     34    0
6     812    23   150  0.263648  {0,2,0}     28    0
81    815    37    75  0.120362  {0,2,0}     31    0
120   816    36    38  0.701303  {0,1,0}     22    1
8     817   123   124  0.023458  {0,0,1}     31    0
62    827    17    22  0.260903  {1,0,0}     22    1
66    835   237   238  0.305650  {0,2,0}     33    1
70    856   125   126  0.006422  {0,3,0}     30    0
86    868    61    62  0.867555  {0,1,0}     38    1
25    875    29    30  0.828496  {0,2,0}     27    1
63    876   213   214  0.115106  {0,1,0}     25    1
108   892   116   117  0.153100  {1,0,0}     26    1
91    895   212   213  0.995018  {0,3,0}     37    0
114   913   203   204  0.737562  {1,0,0}     31    1
126   915   104   105  0.471306  {0,3,0}     35    1
44    915   165   166  0.031066  {0,2,0}     20    1
23    920    95    96  0.141658  {1,1,0}     23    1
11    920   121   122  0.204281  {0,3,0}     25    1
106   920    14    15  0.052436  {1,1,0}     39    1
96    928   103   104  0.621530  {0,1,0}     36    1
30    931   206   207  0.589788  {0,3,0}     26    0
5     950    53    54  0.852095  {1,1,0}     29    1
14    951   179   184  0.624935  {1,0,0}     20    1
105   974    18    20  0.373245  {0,2,0}     30    1
85    975    21    35  0.734112  {0,1,0}     38    0
113  1003   227   231  0.524998  {0,1,0}     33    1
87   1006     0    21  0.297283  {0,1,0}     26    1
121  1009   120   162  0.511172  {0,1,0}     29    1
54   1024   174   183  0.280837  {0,3,0}     31    1
103  1028   159   161  0.548409  {1,1,0}     21    1
19   1035    16    18  0.740475  {1,1,0}     39    0
1    1050    63    64  0.163043  {1,0,0}     25    1
109  1061   210   211  0.467876  {1,1,0}     23    1
12   1064   118   119  0.213767  {0,0,1}     31    0
92   1066    27    28  0.841447  {1,1,0}     29    1
55   1067   227   229  0.719159  {0,1,0}     29    1
90   1070   103   111  0.628184  {0,2,0}     21    0
49   1076   109   110  0.119743  {1,1,0}     26    1
27   1081    71    73  0.257335  {0,3,0}     40    0
48   1085   196   197  0.071124  {1,1,0}     28    1
82   1091    28    29  0.709127  {1,1,0}     28    1
107  1091   242   243  0.685485  {0,2,0}     22    1
80   1104   186   188  0.207203  {1,1,0}     20    1
104  1110   228   230  0.982408  {0,1,0}     25    1
52   1117   150   151  0.854401  {0,3,0}     33    1
0    1127    83    84  0.984677  {0,1,0}     21    1
18   1130    86    87  0.704670  {1,1,0}     21    1
119  1133   113   115  0.701244  {1,0,0}     22    1
89   1136   234   239  0.847912  {0,3,0}     36    1
50   1164    68    69  0.489704  {1,0,0}     36    1
33   1164   171   172  0.996523  {0,2,0}     33    0
76   1172   233   234  0.727458  {0,1,0}     38    1
53   1177    49    56  0.575601  {0,3,0}     38    1
84   1185   225   228  0.603288  {0,2,0}     34    1
75   1200   142   143  0.500118  {1,1,0}     39    1
69   1219   243   245  0.583831  {1,0,0}     40    1
61   1220   145   146  0.692644  {0,2,0}     37    0
2    1221   137   138  0.853462  {1,0,0}     33    1
24   1223     5     6  0.593573  {0,1,0}     35    0
39   1239   197   199  0.463427  {1,0,0}     37    1
74   1245    74    76  0.644069  {0,1,0}     40    1
59   1252   226   251  0.667476  {1,1,0}     33    1
116  1265   143   144  0.593327  {1,1,0}     23    1
57   1291   105   107  0.032285  {0,2,0}     28    0
112  1302   133   135  0.256500  {0,3,0}     32    0
93   1314    23   237  0.421997  {0,3,0}     25    0
4    1335    82    83  0.362307  {1,1,0}     40    1
42   1337    23   171  0.932910  {1,0,0}     26    1
40   1345    82    85  0.886507  {0,3,0}     22    1
88   1350   233   235  0.693208  {0,1,1}     38    1
77   1351   155   156  0.563981  {1,1,0}     37    1
78   1389   123   124  0.579356  {0,0,1}     28    1
7    1405    91    92  0.154518  {1,1,0}     34    1
60   1418   128   139  0.101525  {0,2,0}     40    0
67   1425   135   136  0.421557  {0,2,0}     28    1
47   1433   141   142  0.389391  {1,1,0}     21    1
