19    897    24    25  0.596186  {0,2,0}     39    1
46    908   125   150  0.731154  {1,1,0}     33    1
75    915     7     8  0.741905  {0,2,0}     40    0
88    925    31    32  0.967019  {1,2,0}     29    1
1     931    49    56  0.192533  {1,1,0}     30    1
101   951   197   200  0.346276  {0,2,0}     34    1
64    954   161   165  0.186219  {1,1,0}     22    1
91    954   120   170  0.443299  {0,3,0}     37    1
58    971    43    44  0.353670  {0,2,0}     30    0
40    980   117   118  0.238900  {0,2,0}     30    0
16    983   227   231  0.160730  {0,2,0}     22    0
59    988    16    18  0.985391  {1,1,0}     28    1
102  1007   202   209  0.247290  {0,2,0}     34    0
72   1009     6    27  0.503305  {0,1,1}     36    1
94   1017   236   238  0.454605  {0,3,0}     34    1
107  1036   105   107  0.512080  {0,2,0}     40    0
55   1038   133   135  0.136856  {0,1,0}     30    0
54   1048   166   167  0.175138  {0,3,0}     37    0
108  1062    94    95  0.838868  {0,3,0}     39    1
73   1063   206   207  0.547495  {0,1,1}     27    0
77   1074     8     9  0.126678  {0,2,0}     25    1
49   1080   179   180  0.655284  {0,3,0}     28    1
24   1084   247   249  0.906822  {0,2,0}     39    0
31   1087    35    36  0.995079  {0,2,0}     22    1
106  1100    41    51  0.785898  {0,2,0}     27    1
112  1107   146   147  0.092310  {0,3,0}     30    1
93   1117   171   172  0.430640  {0,1,0}     33    1
95   1118    36    38  0.895613  {0,3,0}     20    0
87   1128    16    18  0.633564  {0,2,0}     26    0
113  1158    26    28  0.078130  {1,0,0}     27    1
78   1168   180   181  0.305784  {0,3,0}     24    0
30   1172     2     3  0.495105  {0,2,0}     38    1
114  1174   184   188  0.414465  {0,2,0}     21    0
4    1175    18    20  0.333477  {0,3,0}     22    0
100  1183   250   251  0.822782  {0,2,0}     27    0
50   1203   154   157  0.942509  {0,3,0}     28    1
121  1205   120   170  0.815534  {1,0,0}     37    1
2    1211    90    91  0.988386  {0,2,0}     20    1
25   1219   109   110  0.718721  {0,1,0}     28    0
12   1223   161   164  0.469164  {0,1,0}     40    1
7    1236   101   102  0.240105  {0,1,0}     29    1
62   1289   171   172  0.526615  {0,3,0}     34    1
124  1298   133   134  0.042530  {0,3,0}     21    0
68   1328   124   125  0.567117  {0,1,0}     38    0
86   1331   145   146  0.370362  {0,1,0}     27    0
66   1332   208   209  0.419325  {1,1,0}     28    1
14   1348   201   202  0.581053  {1,1,0}     36    1
34   1360    81    82  0.067140  {0,1,0}     30    0
81   1382    76    77  0.542114  {1,0,0}     28    1
10   1383   245   247  0.249271  {1,0,0}     31    1
20   1428   188   189  0.882790  {0,1,1}     28    1
116  1430   184   188  0.355868  {1,1,0}     39    1
