40    696   121   123  0.873992  {0,1,0}     37    1
96    699   126   127  0.448367  {1,0,0}     22    1
76    701   234   235  0.723990  {0,1,0}     38    0
47    703    90    95  0.421143  {0,2,0}     38    1
60    729   163   164  0.991459  {0,3,0}     33    1
1     736   121   123  0.178062  {0,2,0}     32    0
121   737   130   131  0.567655  {0,3,0}     23    0
38    741   132   133  0.724294  {0,0,1}     28    1
93    745   106   107  0.340180  {1,1,0}     31    1
95    750   166   167  0.344217  {1,3,0}     31    1
20    750    81    82  0.792886  {1,1,0}     37    1
109   761   189   190  0.254950  {1,0,0}     29    1
63    779     2    14  0.637871  {0,1,0}     28    0
89    782   162   167  0.459767  {0,2,0}     34    1
66    785    12    13  0.454696  {0,3,0}     22    1
12    796     7    30  0.045044  {1,2,0}     21    1
5     797   139   140  0.501155  {0,3,0}     40    1
49    820   101   110  0.164086  {0,1,0}     32    1
58    845   229   230  0.968289  {0,2,0}     21    0
87    857    45    46  0.876708  {0,2,0}     29    1
36    892   108   109  0.980482  {0,2,0}     29    1
34    897     9    34  0.108451  {1,0,0}     39    1
51    903   128   129  0.670172  {1,0,0}     40    1
27    903   105   107  0.240019  {1,1,0}     31    1
119   914   129   136  0.497588  {0,2,0}     34    0
8     928   167   175  0.959586  {0,1,0}     34    1
33    932    62    63  0.209101  {1,0,0}     40    1
41    932   196   197  0.124798  {1,1,0}     34    1
61    945   134   146  0.219258  {0,2,0}     39    1
28    949   227   228  0.676301  {1,1,0}     36    1
83    949    54    58  0.019532  {1,1,0}     33    1
67    953    29    31  0.298989  {0,1,0}     36    1
0     965   162   166  0.961658  {1,0,0}     24    1
29    967    93    94  0.306538  {0,1,0}     28    0
106   979    70    71  0.872494  {1,0,0}     22    1
25    990   124   151  0.163754  {0,3,0}     35    1
45   1011    61    62  0.053571  {1,0,0}     29    1
92   1011   134   146  0.208906  {1,0,0}     38    1
19   1016     9    10  0.468865  {0,1,0}     25    1
80   1019    70    72  0.180693  {0,3,0}     40    1
75   1027    54    55  0.107111  {0,1,1}     37    0
79   1035    45    64  0.417119  {0,2,0}     24    1
44   1039    38    40  0.316955  {0,1,0}     26    0
42   1046   102   103  0.316031  {1,1,0}     35    1
114  1054    67    68  0.286766  {0,2,0}     24    1
78   1070   190   191  0.541512  {0,1,0}     31    1
22   1078    20    21  0.345573  {1,0,0}     25    1
16   1079    40    41  0.409839  {0,2,0}     29    0
103  1097   177   178  0.618803  {1,0,0}     29    1
88   1103    17    22  0.052418  {0,1,1}     35    0
62   1128   151   152  0.304983  {0,1,0}     26    0
123  1137   211   213  0.866863  {0,3,0}     22    1
30   1151    65    66  0.813999  {0,1,0}     29    0
98   1153    90    95  0.273454  {0,1,1}     30    1
122  1166    59    60  0.348412  {1,1,0}     34    1
85   1179    27    30  0.635564  {1,0,0}     33    1
4    1179    89    90  0.324625  {0,0,1}     23    1
70   1183    11    42  0.245980  {0,2,0}     27    1
99   1185    31    38  0.725952  {0,1,0}     30    1
43   1186   123   124  0.952496  {1,1,0}     33    1
6    1190    80    88  0.220568  {0,1,0}     34    0
39   1196    81    82  0.798004  {0,2,0}     39    0
18   1226    72    73  0.893730  {1,0,0}     37    1
74   1226    65    91  0.205860  {0,1,1}     27    1
55   1231    62    63  0.539787  {0,2,0}     31    1
94   1234    23   170  0.914649  {0,2,0}     28    0
59   1260   121   123  0.479370  {0,3,0}     20    0
2    1276    66    67  0.832871  {0,3,0}     24    0
91   1331   156   162  0.060348  {0,2,0}     36    1
124  1346   189   241  0.065990  {1,1,0}     23    1
3    1356   153   157  0.826130  {1,1,0}     31    1
81   1376   176   180  0.955548  {0,2,0}     33    1
104  1388   146   147  0.725012  {0,1,1}     21    1
102  1403   132   134  0.690820  {0,3,0}     40    1
53   1414   222   225  0.226841  {1,1,0}     26    1
