44    554    45    46  0.884043  {0,2,0}     27    1
58    562   170   171  0.225343  {0,3,0}     35    0
95    566   109   110  0.908880  {1,0,0}     26    1
49    571    39    52  0.106867  {0,1,0}     38    1
6     585     7    30  0.135714  {0,3,0}     22    0
24    599   215   221  0.551515  {0,1,0}     22    1
85    606   116   117  0.164706  {0,1,0}     26    0
0     609   123   124  0.526126  {0,2,0}     21    1
27    618   249   252  0.412065  {0,0,1}     26    0
73    620   107   109  0.121191  {0,0,1}     28    0
114   626   202   203  0.627732  {0,1,0}     32    1
47    641     2    14  0.432613  {0,1,0}     25    0
115   641   138   139  0.233449  {0,1,0}     23    0
81    642   133   134  0.385095  {0,2,0}     32    0
39    643    97   115  0.774061  {1,1,0}     36    1
99    650   105   106  0.810508  {0,1,0}     35    0
107   654   247   248  0.998923  {0,2,0}     27    1
55    658   145   148  0.394109  {1,2,0}     38    1
89    670   219   220  0.293607  {0,2,0}     38    0
90    672   128   129  0.645776  {1,1,0}     26    1
15    681   180   181  0.678036  {1,0,0}     35    1
46    683   158   159  0.892388  {0,1,0}     22    0
36    687   208   210  0.046084  {1,0,0}     26    1
80    690    81    82  0.311383  {0,2,0}     23    0
45    699   161   165  0.742346  {0,1,1}     28    1
123   729    87    88  0.960612  {1,0,0}     29    1
112   730   120   170  0.225922  {0,1,0}     39    1
59    735    84    86  0.607060  {0,2,0}     20    0
57    737    15    17  0.821266  {0,1,0}     28    0
65    747   196   198  0.350104  {1,0,0}     24    1
105   761    68    69  0.252546  {0,2,0}     27    0
98    765   249   252  0.578969  {0,1,0}     39    1
48    778   158   159  0.263376  {0,2,0}     25    1
125   786   101   112  0.564659  {0,1,0}     28    1
75    804    70    79  0.584241  {0,2,0}     28    0
25    820   251   252  0.063701  {0,0,1}     33    0
76    833    97    98  0.421325  {0,1,0}     26    0
87    842   178   179  0.780017  {0,0,1}     23    1
17    845    53    55  0.927655  {0,2,0}     30    0
67    861   152   153  0.195231  {0,1,0}     33    0
22    878   135   136  0.293518  {0,1,1}     31    1
41    882   202   209  0.818067  {1,0,0}     34    1
37    883    81    89  0.487603  {0,2,0}     39    0
116   899    13    14  0.639745  {1,0,0}     31    1
52    903     9    34  0.289422  {0,1,0}     28    0
70    917   171   172  0.248863  {1,0,0}     23    1
83    919   231   232  0.184424  {1,0,0}     34    1
18    929    23   171  0.223126  {1,0,0}     29    1
30    942    51    52  0.286482  {0,2,0}     37    0
111   946    56    57  0.212299  {0,1,0}     34    1
82    948   233   235  0.894742  {1,1,0}     20    1
69    948   102   103  0.703984  {0,3,0}     33    0
11    957   239   244  0.448600  {0,1,0}     35    1
12    965    43    46  0.468180  {0,1,0}     31    0
96    968    18    20  0.438193  {1,1,0}     22    1
3     972    48    57  0.536157  {1,1,0}     32    1
40    973   170   174  0.366347  {1,1,0}     21    1
8     977   111   114  0.162630  {0,3,0}     35    0
86    997     1     2  0.949416  {0,1,0}     26    1
56   1000    14    15  0.112428  {0,0,1}     37    1
94   1006    32    34  0.955308  {0,1,0}     31    0
51   1018   119   120  0.944735  {1,2,0}     27    1
100  1021    15    17  0.672051  {0,1,0}     26    0
120  1036   151   152  0.301483  {0,3,0}     37    1
32   1056   109   110  0.281536  {0,1,1}     27    1
26   1056   102   111  0.386892  {0,1,0}     31    0
109  1062    43    44  0.300729  {0,1,0}     36    1
62   1063   219   223  0.741166  {0,3,0}     23    1
2    1085   227   233  0.600277  {0,1,0}     22    0
4    1086    79    80  0.124004  {1,0,0}     40    1
121  1098   135   147  0.033133  {1,1,0}     24    1
104  1100   156   157  0.838320  {0,3,0}     39    1
19   1110   174   183  0.398253  {1,1,0}     39    1
84   1110    97   112  0.036816  {0,1,0}     39    1
108  1113    78    82  0.137552  {0,1,0}     36    1
64   1121   136   137  0.034384  {0,2,0}     31    0
10   1134    63    65  0.009693  {0,2,0}     32    1
71   1137   249   250  0.315693  {1,0,0}     38    1
53   1151   246   247  0.767147  {0,3,0}     33    0
54   1157    81    89  0.039623  {1,0,0}     27    1
29   1197   202   209  0.531168  {1,1,0}     38    1
61   1233   252   253  0.401619  {0,1,0}     26    1
124  1272    86    87  0.000643  {0,2,0}     23    1
101  1285   113   114  0.567573  {0,2,0}     36    1
117  1306    24    25  0.862915  {0,2,0}     34    1
34   1310    93    94  0.078924  {1,3,0}     31    1
113  1318   180   181  0.449583  {1,1,0}     27    0
92   1344   186   198  0.052663  {0,3,0}     21    0
9    1371   240   241  0.340410  {0,1,0}     36    1
97   1388     0     1  0.294114  {1,1,0}     40    1
79   1391    42    43  0.449860  {0,2,0}     31    1
38   1399   165   166  0.892761  {0,3,0}     36    1
42   1423    59    60  0.052029  {1,1,0}     27    1
16   1434   107   108  0.777975  {1,1,0}     30    1
