29    679   226   229  0.804421  {0,1,1}     33    1
57    694   164   169  0.406430  {0,1,1}     31    1
104   697   219   223  0.003364  {0,3,0}     37    0
100   699    18    20  0.297942  {0,0,1}     40    1
118   715   166   175  0.608400  {0,3,0}     35    1
109   716    15    17  0.859234  {0,1,0}     20    1
96    721    50    52  0.770327  {0,1,0}     32    1
32    726    47    48  0.181174  {1,1,0}     24    1
36    736    11    42  0.386877  {1,1,0}     30    1
56    739   141   150  0.971289  {1,0,0}     39    1
85    753   236   238  0.202885  {0,2,0}     25    0
50    755    53    55  0.231907  {0,3,0}     24    0
75    756    24    26  0.837264  {0,2,0}     27    1
51    756   202   209  0.880068  {0,0,1}     39    1
81    760   222   223  0.318780  {0,1,0}     32    1
4     767    23   237  0.031391  {1,0,0}     38    1
63    768   231   232  0.531768  {0,3,0}     25    1
45    789    48    57  0.545229  {0,2,0}     22    0
27    793   204   205  0.463956  {0,0,1}     23    1
106   795   174   182  0.722415  {1,0,0}     32    1
12    806    85   101  0.131119  {0,2,0}     25    1
95    832    40    41  0.045269  {0,3,0}     38    0
66    843   124   125  0.489487  {0,3,0}     26    1
70    846    69    70  0.247764  {0,1,0}     23    0
46    856   161   165  0.560985  {1,1,0}     21    1
103   868   133   134  0.478312  {1,0,0}     25    1
94    892    47    64  0.922314  {0,2,0}     25    0
44    901    18    19  0.620469  {0,3,0}     34    0
59    902    57    61  0.941393  {0,1,0}     33    0
108   908   212   213  0.624047  {0,1,0}     26    1
33    911     5     6  0.652208  {0,1,0}     33    1
97    943    40    41  0.149281  {0,1,0}     22    1
105   956   219   223  0.616050  {1,0,0}     25    1
62    963    55    56  0.062840  {0,1,0}     26    1
91    970    50    53  0.132128  {0,1,0}     38    1
38    974   211   212  0.367297  {0,1,0}     34    1
84    990   208   210  0.761405  {0,2,0}     34    0
14    992    70    71  0.524560  {1,1,0}     31    1
9     995    36    37  0.803931  {1,1,0}     28    1
39   1000   129   130  0.270943  {0,2,0}     38    1
5    1013   125   126  0.818603  {0,2,0}     31    1
41   1018   231   232  0.355688  {1,0,0}     27    1
15   1020    81    89  0.983300  {0,1,0}     22    0
78   1024   159   160  0.194427  {0,2,0}     32    1
19   1028   155   156  0.299609  {0,3,0}     26    1
89   1033   199   200  0.820857  {0,2,0}     23    1
112  1033   233   254  0.421725  {0,2,0}     27    0
18   1044   233   234  0.395870  {1,0,0}     24    1
80   1046    10    11  0.332795  {0,3,0}     27    0
123  1062    60    68  0.655559  {0,2,0}     36    1
71   1068   117   121  0.454165  {0,0,1}     40    0
54   1077   239   240  0.506778  {0,3,0}     35    1
16   1080   239   244  0.807250  {0,2,0}     37    1
92   1083   139   140  0.140464  {1,1,0}     22    1
87   1086   178   185  0.143087  {0,1,0}     33    0
107  1087   102   111  0.600902  {0,1,0}     34    0
6    1096    65    66  0.670819  {0,3,0}     29    1
58   1096   126   127  0.278558  {1,0,0}     35    1
82   1115   105   106  0.848478  {0,0,1}     38    0
8    1130   153   154  0.195792  {1,0,0}     27    1
99   1138   213   214  0.120389  {1,0,0}     25    1
76   1142   129   130  0.060960  {0,1,0}     20    1
25   1149   117   119  0.099962  {0,3,0}     35    1
110  1151    42    43  0.633451  {0,2,0}     30    1
102  1151   218   250  0.130052  {0,2,0}     23    1
0    1165   227   233  0.525782  {1,1,0}     33    1
53   1184    66    92  0.291795  {1,1,0}     22    1
28   1207     5    23  0.358922  {1,0,0}     38    1
113  1234   103   104  0.181795  {1,2,0}     21    1
101  1239   133   134  0.493141  {0,1,1}     34    1
116  1263    57    61  0.781387  {0,1,0}     31    1
68   1268   166   167  0.047973  {1,1,0}     30    1
88   1282   197   199  0.737775  {0,0,1}     37    1
119  1331   204   206  0.111063  {0,1,0}     33    0
60   1341   193   194  0.950450  {1,0,0}     20    1
121  1349   237   238  0.508355  {0,1,0}     24    0
10   1360    56    57  0.307122  {0,2,0}     25    0
74   1372   205   207  0.171186  {0,1,0}     33    0
23   1418    23    87  0.588814  {0,1,0}     38    1
