94    817    27    30  0.742759  {0,3,0}     34    0
118   818   154   157  0.055050  {0,0,1}     23    1
31    827   204   206  0.181519  {1,3,0}     26    1
76    829    55    56  0.700900  {0,3,0}     40    0
75    845   122   123  0.375474  {0,1,0}     35    0
93    848   233   235  0.752283  {0,2,0}     34    1
122   867   204   206  0.305412  {0,2,0}     24    1
87    872   107   108  0.630052  {1,3,0}     26    1
27    888   128   139  0.502499  {0,2,0}     36    1
13    897   192   193  0.303632  {0,3,0}     38    1
34    898    10    11  0.505641  {0,2,0}     37    1
19    906    14    15  0.275674  {1,1,0}     34    1
54    908     0    21  0.727553  {0,3,0}     38    0
116   916   145   146  0.131538  {1,1,0}     38    0
12    940   219   223  0.972743  {1,1,0}     30    0
99    955   163   168  0.671877  {0,3,0}     24    1
20    961   129   130  0.401639  {1,1,0}     25    1
109   962   222   223  0.586930  {0,2,0}     22    0
32    970    73    74  0.358546  {0,1,1}     37    0
101   972    68    69  0.409247  {1,0,0}     34    1
98    978   186   188  0.679778  {0,1,0}     25    0
73    980   170   171  0.222301  {0,3,0}     39    1
55    981     3     4  0.882071  {0,2,0}     39    1
47    984   167   168  0.617438  {0,1,1}     27    1
49   1007    23   237  0.413779  {0,0,1}     24    1
80   1011   113   115  0.486475  {1,2,0}     24    1
53   1012   251   252  0.359534  {0,2,0}     20    0
30   1019   226   227  0.598693  {0,2,0}     39    0
63   1030   199   200  0.730847  {0,3,0}     32    0
0    1046    19    20  0.796047  {0,2,0}     40    0
79   1047   218   225  0.058736  {0,3,0}     29    0
120  1064   113   114  0.653144  {0,3,0}     23    1
104  1067   162   163  0.280308  {1,0,0}     38    1
91   1068   247   249  0.348676  {0,1,0}     23    0
119  1078    56    57  0.997576  {1,1,0}     27    1
121  1081    45    64  0.146091  {1,1,0}     32    1
117  1103   131   132  0.491507  {0,3,0}     39    1
82   1109    19    20  0.604794  {0,0,1}     35    1
42   1115    53    55  0.465212  {0,0,1}     30    1
69   1116    74    75  0.556004  {1,1,0}     36    1
64   1164   155   156  0.327218  {0,2,0}     31    1
48   1175   148   149  0.182009  {0,1,0}     39    1
106  1178   120   170  0.813072  {0,1,0}     29    0
37   1192    76    77  0.078937  {0,1,0}     30    1
50   1193   176   177  0.801783  {1,0,0}     24    1
97   1210   193   194  0.900178  {1,1,0}     35    1
41   1220    54    55  0.311401  {1,1,0}     36    1
96   1240     2    14  0.520930  {1,1,0}     35    1
111  1242    43    46  0.732769  {0,2,0}     35    1
44   1246    71    73  0.683392  {0,2,0}     32    1
65   1252    86    87  0.756113  {0,3,0}     37    0
83   1294     5    23  0.207482  {0,2,0}     20    1
38   1300   227   231  0.598994  {0,2,0}     38    0
52   1301    67    68  0.865671  {1,1,0}     25    1
26   1316    34    41  0.892745  {0,2,0}     25    0
68   1322    76    77  0.174458  {0,0,1}     31    1
72   1327   120   162  0.068774  {0,2,0}     20    0
108  1339   247   249  0.859959  {0,2,0}     38    0
88   1339   239   243  0.792366  {0,1,0}     26    0
23   1341   253   254  0.432286  {0,2,0}     35    1
85   1343   219   223  0.472419  {1,0,0}     35    1
7    1351    92    93  0.859844  {1,1,0}     33    1
56   1358   152   155  0.279165  {0,3,0}     31    1
71   1375   120   162  0.470790  {0,2,0}     21    0
8    1380    82    85  0.872769  {0,2,0}     29    0
46   1381    60    68  0.600500  {0,1,0}     26    0
4    1391   158   159  0.765173  {0,0,1}     26    0
14   1396   184   185  0.509172  {0,3,0}     35    1
81   1403   181   182  0.079187  {0,1,0}     27    1
15   1405   248   249  0.157347  {0,3,0}     32    0
9    1405   209   216  0.780477  {1,1,0}     20    1
28   1416   233   234  0.503095  {0,2,0}     31    1
95   1418    74    76  0.333060  {1,1,0}     35    1
66   1425   178   179  0.609931  {1,1,0}     23    1
