92    775   139   141  0.136429  {0,2,0}     31    1
67    783    36    37  0.188748  {1,1,0}     28    1
101   785    79    80  0.602680  {0,2,0}     37    0
104   792    31    38  0.423598  {1,1,0}     28    1
21    793   107   108  0.721870  {0,1,0}     22    1
65    794   185   192  0.521571  {0,1,0}     31    0
10    797   132   134  0.672203  {0,3,0}     26    0
126   798   121   123  0.301477  {1,0,0}     20    1
20    822    65    66  0.143093  {0,2,0}     24    1
0     824   227   228  0.251668  {0,1,0}     26    0
2     825    88    89  0.925535  {0,3,0}     27    0
87    839    36    38  0.873438  {0,0,1}     28    0
111   859   178   183  0.705895  {1,1,0}     37    1
16    863    89    90  0.037117  {0,1,0}     21    1
56    865   191   193  0.378495  {1,3,0}     32    1
77    865    85    86  0.338705  {0,1,0}     36    0
9     875   213   216  0.064497  {1,1,0}     21    1
109   877    59    60  0.367410  {1,0,0}     29    1
35    877   191   194  0.523474  {0,3,0}     21    1
98    885    53    55  0.144395  {0,1,0}     35    1
53    894    89    90  0.872568  {0,1,0}     40    0
60    897    20    21  0.963193  {1,1,0}     37    1
22    897   228   230  0.825307  {0,3,0}     35    0
44    906    61    62  0.351896  {0,3,0}     20    1
32    907    39    72  0.860063  {0,1,1}     22    0
5     912    12    13  0.396724  {1,0,0}     31    1
89    913   138   139  0.327008  {1,0,0}     37    0
36    916    19    25  0.274743  {0,1,0}     23    1
31    918   196   197  0.482692  {1,0,0}     28    1
15    928   120   154  0.287285  {0,2,0}     31    0
84    929    35    36  0.616319  {1,1,0}     40    1
78    938    46    47  0.765659  {1,0,0}     40    1
4     948    18    19  0.090524  {0,2,0}     40    0
112   951    90    95  0.210632  {1,0,0}     29    0
127   951   115   122  0.245113  {0,1,1}     27    0
45    961    45    64  0.560136  {1,1,0}     39    1
6     997   190   191  0.450511  {0,2,0}     20    1
1    1000    27    30  0.215104  {1,0,0}     39    1
37   1006    53    55  0.119828  {1,0,0}     20    1
29   1006   171   172  0.643323  {1,0,0}     34    1
46   1025    66    68  0.812165  {1,3,0}     38    1
102  1040    73    75  0.616256  {0,3,0}     37    1
28   1040    57    61  0.630532  {0,2,0}     28    1
51   1051   124   125  0.073579  {0,2,0}     24    1
80   1055   132   133  0.938578  {0,2,0}     24    0
114  1058    62    63  0.574002  {0,2,0}     26    1
85   1092   173   181  0.564546  {0,1,1}     34    1
115  1130    80    81  0.255678  {0,1,0}     28    0
88   1138    11    42  0.665093  {0,2,0}     32    1
96   1143   161   162  0.244901  {0,1,0}     27    1
64   1145   225   248  0.814156  {0,1,0}     24    1
26   1178   240   241  0.857871  {0,1,1}     32    1
13   1194   185   186  0.377067  {0,1,0}     37    1
125  1206   213   216  0.279531  {1,0,0}     34    1
119  1213   128   137  0.938823  {0,0,1}     25    0
70   1219    60    67  0.142925  {0,1,0}     24    0
66   1240   242   245  0.242329  {0,3,0}     37    1
18   1281   196   203  0.496831  {1,0,0}     22    1
63   1287    12    16  0.987387  {1,0,0}     38    1
100  1345    93    94  0.760287  {0,3,0}     31    1
94   1363   116   118  0.376281  {0,0,1}     20    1
12   1376    98   131  0.611848  {0,3,0}     26    1
72   1380    40    41  0.400639  {0,2,0}     27    0
40   1380    96   114  0.360080  {0,2,0}     40    1
11   1400   191   193  0.218978  {0,3,0}     27    0
62   1412   189   190  0.311921  {1,0,0}     34    1
54   1416    47    48  0.915563  {0,2,0}     29    1
19   1419    54    58  0.864351  {1,1,0}     25    1
