37   1215   140   141  0.008878  {0,2,0}     35    0
43   1227   213   214  0.439329  {0,2,0}     28    1
78   1232   226   231  0.660703  {1,1,0}     23    1
27   1236    89    91  0.038324  {0,2,0}     27    0
61   1245    66    67  0.331665  {1,0,0}     32    1
23   1255   177   178  0.292120  {0,2,0}     30    1
80   1262   110   113  0.718553  {0,1,0}     38    1
5    1266   116   120  0.163038  {1,2,0}     33    0
12   1273   141   142  0.080388  {1,1,0}     24    1
115  1279     7     8  0.047321  {0,1,0}     21    0
48   1291    37    74  0.176709  {0,2,0}     33    1
117  1292    54    58  0.327225  {0,1,1}     36    0
31   1305   185   186  0.364151  {0,1,0}     34    1
101  1316   134   146  0.458708  {0,1,0}     21    1
82   1327    15    17  0.721608  {0,1,1}     38    0
2    1329    17    19  0.967631  {0,0,1}     33    1
106  1356    71    72  0.389317  {0,2,0}     26    0
50   1357   212   218  0.363305  {0,2,0}     28    0
90   1366    30    33  0.756889  {0,2,0}     38    1
9    1374    22    24  0.475268  {1,1,0}     21    1
22   1402    96    97  0.407786  {0,2,0}     37    0
100  1431    98   131  0.341809  {1,3,0}     38    1
