8     627   112   113  0.697037  {0,2,0}     37    1
101   647     7    30  0.915493  {0,1,0}     29    0
43    653   174   183  0.801449  {1,0,0}     39    1
38    661    97   115  0.830300  {0,1,0}     21    0
9     666   101   102  0.179356  {1,0,0}     29    1
103   678   117   119  0.508220  {1,2,0}     28    1
121   683   162   163  0.952153  {0,2,0}     22    1
89    705    90    92  0.923004  {0,1,0}     29    1
52    709    49    56  0.292268  {1,0,0}     32    1
16    709   136   137  0.850198  {1,1,0}     32    1
11    713   116   117  0.905947  {0,1,0}     25    1
14    721    16    18  0.287181  {1,0,0}     31    1
108   723   247   248  0.321129  {0,2,0}     28    1
56    740   195   196  0.999162  {0,0,1}     39    0
124   741   217   219  0.158309  {0,2,0}     32    0
67    755    87    88  0.863066  {0,3,0}     39    1
104   762   196   197  0.382636  {0,0,1}     25    1
91    792   206   207  0.665205  {0,3,0}     38    1
116   825    55    56  0.347099  {1,1,0}     33    1
71    827    71    73  0.085165  {0,1,0}     35    1
42    829   249   252  0.880748  {0,2,0}     36    1
36    830    86    87  0.634038  {0,1,0}     31    0
100   831    20    21  0.659384  {0,2,0}     24    1
113   833    87    88  0.309650  {0,1,0}     25    0
76    836   234   235  0.038837  {0,2,0}     33    1
98    846   211   212  0.813979  {0,0,1}     37    0
18    852    43    45  0.018750  {1,1,0}     36    1
107   857   171   172  0.281579  {0,1,0}     27    0
86    861   143   144  0.354828  {0,3,0}     26    0
87    873   140   142  0.853933  {0,2,0}     38    0
2     878   121   122  0.029452  {0,3,0}     34    0
115   886    10    41  0.043760  {0,1,0}     33    0
96    888   135   136  0.201771  {0,3,0}     20    1
59    906    14    15  0.560957  {0,1,0}     40    0
12    908    97   115  0.917472  {0,1,1}     38    1
28    919    86    87  0.563117  {0,0,1}     40    1
4     925    55    56  0.717756  {0,1,1}     22    1
83    932   191   195  0.713263  {0,3,0}     31    1
72    952    36    38  0.725811  {0,0,1}     32    1
84    966     3    23  0.544061  {0,1,0}     28    1
39    996    61    62  0.260130  {1,0,0}     36    1
110   997   140   141  0.803585  {0,3,0}     27    1
48    998    45    64  0.816719  {1,0,0}     27    1
70   1002    49    56  0.456298  {0,3,0}     37    1
97   1014   165   166  0.346255  {1,0,0}     39    1
30   1021   190   191  0.037733  {0,1,0}     23    1
54   1024   221   222  0.728063  {1,1,0}     33    1
126  1037    48    49  0.968370  {1,0,0}     30    1
29   1039   107   109  0.054262  {1,1,0}     29    1
7    1043   184   185  0.327644  {0,3,0}     40    1
85   1046   161   165  0.194482  {1,0,0}     25    0
49   1058   140   141  0.387551  {0,1,0}     30    0
77   1059   251   254  0.863520  {1,0,0}     30    1
3    1078   126   127  0.803090  {0,1,0}     28    1
27   1088   159   161  0.766794  {0,3,0}     28    1
57   1104   184   185  0.146457  {0,1,0}     39    0
23   1105   253   254  0.310154  {0,3,0}     36    0
20   1109   140   141  0.692244  {1,1,0}     20    1
45   1111   108   109  0.615199  {0,2,0}     29    1
111  1122   157   161  0.488380  {1,1,0}     22    1
114  1131    43    45  0.105790  {0,1,0}     22    1
102  1157   179   184  0.230354  {0,2,0}     29    0
10   1163   155   156  0.619013  {0,1,1}     40    0
68   1166    72    73  0.417333  {1,1,0}     26    1
55   1179     4     5  0.007222  {0,2,0}     21    1
80   1196    87    88  0.370478  {1,0,0}     30    1
95   1200   226   229  0.504762  {0,1,0}     26    1
58   1207    43    45  0.555293  {0,3,0}     28    1
78   1209   222   223  0.688449  {1,1,0}     23    1
37   1212     6     7  0.381864  {0,2,0}     21    1
47   1214   202   209  0.835587  {0,1,0}     20    1
117  1225   239   240  0.932939  {0,3,0}     29    1
112  1225    91    92  0.680772  {1,1,0}     35    1
82   1237    15    17  0.933841  {0,2,0}     34    1
66   1249   115   116  0.793051  {0,2,0}     32    0
46   1254   213   214  0.749699  {0,2,0}     27    1
35   1262   197   199  0.919604  {1,3,0}     34    1
74   1276   213   215  0.509461  {0,1,0}     28    1
32   1283    65    66  0.381500  {0,1,0}     20    0
127  1287    90    91  0.100226  {0,1,0}     25    1
63   1294     3     4  0.891841  {0,1,0}     20    1
75   1296   203   204  0.251805  {0,3,0}     23    0
5    1310   106   108  0.771821  {0,3,0}     26    0
34   1314    48    57  0.541256  {0,1,0}     24    1
65   1326    22    24  0.829086  {0,3,0}     39    1
25   1327    82    85  0.699533  {0,2,0}     20    0
22   1339   226   227  0.975110  {0,3,0}     30    0
105  1339   219   220  0.629355  {1,0,0}     29    1
61   1342    93    94  0.084658  {1,1,0}     35    1
88   1347    19    20  0.710997  {1,1,0}     33    1
92   1391   243   245  0.649010  {0,3,0}     22    1
81   1401     3    23  0.263460  {1,1,0}     21    1
122  1409   168   176  0.154078  {0,2,0}     22    1
73   1430    31    38  0.495218  {1,0,0}     25    1
119  1431   109   110  0.408448  {0,3,0}     22    1
