94    807    99   131  0.520156  {1,1,0}     40    1
107   812   185   187  0.110690  {1,0,0}     28    1
49    821   245   247  0.182571  {1,1,0}     25    1
117   825   163   168  0.419994  {1,0,0}     20    1
95    827   217   218  0.469099  {0,1,0}     34    1
36    833   119   120  0.321211  {0,2,0}     36    0
93    834   174   189  0.960288  {0,1,0}     37    0
50    852    67    68  0.279526  {1,1,0}     29    1
119   862   219   223  0.586230  {1,0,0}     20    0
58    876   120   170  0.698444  {1,0,0}     40    1
32    877   235   236  0.617554  {1,1,0}     37    1
11    888   145   148  0.225081  {0,1,0}     34    0
6     919   153   154  0.139702  {0,3,0}     24    1
25    920   166   175  0.853153  {0,3,0}     26    0
33    961    47    48  0.947629  {1,1,0}     34    1
101   964   227   229  0.929413  {0,2,0}     37    0
59    966    47    48  0.064146  {0,1,0}     38    0
45    970   151   153  0.108228  {1,0,0}     23    1
47    985   181   182  0.207494  {1,1,0}     39    1
102   990   212   213  0.118402  {0,1,0}     30    1
71    991   153   154  0.206980  {0,3,0}     33    1
105  1002    76    78  0.449094  {1,0,0}     35    1
99   1003   166   175  0.625454  {0,2,0}     26    0
27   1012    70    79  0.391535  {0,2,0}     36    1
53   1019   140   141  0.578899  {0,1,0}     33    1
100  1025    27    28  0.360092  {0,2,0}     36    1
118  1026   124   125  0.385456  {0,3,0}     39    0
44   1050   175   176  0.653037  {0,3,0}     26    0
7    1050   117   119  0.368834  {1,1,0}     37    1
83   1051   124   125  0.417738  {1,0,0}     29    1
38   1072   146   147  0.534102  {0,2,0}     35    0
116  1076    36    37  0.463765  {0,3,0}     20    0
124  1083   172   173  0.752109  {1,1,0}     27    1
34   1089    50    52  0.883672  {1,0,0}     27    1
69   1091   101   112  0.729430  {0,1,0}     31    1
41   1098    69    70  0.568857  {0,2,0}     27    0
103  1102   219   220  0.587857  {1,0,0}     23    1
10   1117    97   112  0.211605  {0,1,0}     30    1
43   1119   117   121  0.053457  {0,0,1}     31    1
56   1139   235   236  0.090876  {0,2,0}     23    0
29   1145    50    51  0.334355  {0,2,0}     26    1
114  1147   245   246  0.588059  {0,3,0}     20    0
75   1148   165   166  0.882627  {1,0,0}     22    1
109  1160     6    27  0.754200  {0,1,0}     38    0
123  1167   142   143  0.519412  {0,0,1}     36    1
97   1171     7    30  0.432053  {0,0,1}     26    1
37   1173   237   238  0.949943  {0,2,0}     35    1
78   1180   174   182  0.563919  {0,2,0}     24    1
54   1185   244   253  0.813412  {0,1,1}     25    1
24   1195   204   206  0.636582  {0,2,0}     34    0
5    1196    53    54  0.849411  {1,0,0}     32    1
68   1241   116   123  0.312114  {1,1,0}     39    1
28   1242   145   146  0.347792  {0,2,0}     37    0
63   1244    96    98  0.962440  {0,3,0}     34    1
23   1251   243   245  0.976516  {0,3,0}     22    0
57   1254   171   172  0.489047  {0,1,1}     33    0
90   1255   179   183  0.513330  {1,1,0}     23    1
17   1277    34    41  0.268231  {0,2,0}     20    1
79   1280   166   178  0.428385  {0,2,0}     26    1
81   1289   208   209  0.917730  {1,0,0}     32    1
125  1293   128   139  0.745889  {1,0,0}     39    1
66   1306   171   172  0.746376  {1,0,0}     31    1
22   1315   103   104  0.721404  {0,1,0}     24    1
113  1317   106   108  0.127395  {1,0,0}     22    1
9    1322   179   184  0.983638  {0,1,0}     31    1
91   1322    23   150  0.420850  {0,2,0}     29    1
127  1342     5    23  0.437747  {0,1,0}     22    0
13   1347   190   191  0.462865  {1,0,0}     36    1
121  1364    69    80  0.856911  {0,3,0}     39    1
20   1373   204   206  0.305255  {0,3,0}     21    1
31   1382   106   108  0.874289  {1,1,0}     24    1
52   1392    39    40  0.127767  {0,2,0}     22    1
108  1412   129   130  0.135159  {0,1,0}     20    0
