8     830   180   181  0.240531  {0,1,0}     33    1
25    832   212   213  0.418554  {0,1,0}     21    0
12    833    97   115  0.729651  {1,0,0}     39    1
60    843   152   155  0.177499  {0,1,1}     24    1
61    852    50    52  0.652217  {1,0,0}     30    1
84    857    66    93  0.126685  {0,2,0}     32    1
79    864   186   198  0.658640  {0,2,0}     23    0
75    866   121   155  0.451474  {0,1,0}     26    1
9     872    32    33  0.456207  {0,2,0}     22    0
111   877   107   108  0.742572  {0,2,0}     32    1
122   882   194   242  0.776118  {1,0,0}     27    1
2     890     8     9  0.800120  {1,1,0}     40    1
78    899   208   210  0.827354  {0,2,0}     23    1
10    900   107   108  0.136271  {1,1,0}     38    1
62    918    12    16  0.628711  {0,1,0}     37    0
98    924   166   167  0.277188  {1,1,0}     35    0
7     931   174   189  0.189196  {0,1,0}     29    1
71    937     6     7  0.302202  {0,2,0}     29    0
95    940    74    76  0.219497  {0,2,0}     25    0
31    945   162   163  0.854026  {1,1,0}     24    1
123   947   117   119  0.202742  {0,2,0}     33    1
28    950   196   197  0.069908  {0,2,0}     31    1
15    974   122   124  0.004882  {0,2,0}     28    1
16    981   197   199  0.173346  {0,0,1}     27    1
67    990   158   159  0.144257  {0,2,0}     37    0
40    991    48    57  0.426832  {0,2,0}     36    1
94   1009    25    26  0.456764  {0,3,0}     27    0
29   1020   195   248  0.276736  {0,2,0}     20    1
18   1025     4     5  0.977324  {0,1,1}     26    1
86   1041   219   223  0.866144  {0,1,0}     28    1
72   1043     8     9  0.310658  {0,3,0}     23    1
89   1049   245   247  0.571472  {1,1,0}     37    1
44   1049     5     6  0.810363  {1,0,0}     20    1
53   1077   192   193  0.600454  {0,1,0}     33    1
100  1098   208   209  0.325460  {0,2,0}     21    1
109  1118   140   141  0.953643  {1,0,0}     22    1
32   1121   234   239  0.598669  {0,2,0}     31    1
118  1126   125   152  0.144256  {0,3,0}     39    0
99   1154   201   202  0.070527  {0,2,0}     22    1
90   1159    82    83  0.849484  {0,3,0}     23    0
17   1168   131   132  0.786969  {0,2,0}     39    1
73   1174    16    17  0.562617  {0,1,1}     36    1
81   1186   123   124  0.273068  {0,1,0}     34    1
66   1194   195   248  0.587193  {1,0,0}     34    1
38   1194   226   251  0.560808  {0,1,0}     25    1
80   1220   186   188  0.389121  {0,2,0}     40    1
120  1244    19    25  0.066136  {0,0,1}     37    0
58   1256    62    63  0.766453  {0,2,0}     28    1
85   1264   185   186  0.503793  {0,1,0}     21    0
41   1287   243   245  0.061127  {0,1,0}     38    1
65   1297     7     8  0.854255  {1,1,0}     39    1
110  1310   170   171  0.954658  {1,1,0}     38    1
34   1313    23   171  0.042480  {1,0,0}     30    1
39   1347   204   205  0.566221  {0,3,0}     25    1
76   1349    56    57  0.594729  {0,2,0}     21    1
43   1359    37    75  0.671718  {0,1,0}     32    1
115  1375    60    68  0.562624  {1,0,0}     25    1
54   1393   125   152  0.590456  {0,1,0}     38    1
92   1426   252   253  0.707157  {0,1,0}     28    1
87   1433    99   100  0.927669  {0,1,1}     40    0
