22    783   225   227  0.546408  {0,1,0}     40    0
107   785   156   162  0.319502  {0,2,0}     30    1
116   800   176   180  0.284358  {1,0,0}     26    1
34    805     5     6  0.895306  {1,1,0}     36    1
36    821   165   174  0.008832  {0,2,0}     28    1
103   824   197   198  0.548226  {0,3,0}     28    0
21    825   210   211  0.080107  {1,0,0}     35    1
4     833   158   159  0.275307  {0,1,0}     28    1
65    837    85    86  0.343211  {1,1,0}     39    1
120   841   160   164  0.480818  {0,1,0}     32    1
111   841    72    73  0.334102  {1,1,0}     33    1
102   860   178   182  0.697297  {0,0,1}     27    0
28    861   110   113  0.115731  {0,1,0}     22    0
123   863   151   154  0.847194  {1,1,0}     23    1
87    887    69    78  0.404134  {0,3,0}     28    1
49    899   195   196  0.791027  {1,1,0}     29    1
33    905    31    32  0.782458  {0,3,0}     39    1
26    908   153   156  0.574536  {0,1,0}     40    0
79    910   164   165  0.309126  {0,1,0}     34    0
24    912   216   217  0.546526  {0,3,0}     38    0
84    930    96    97  0.792162  {1,1,0}     31    1
83    936   160   163  0.432992  {0,0,1}     22    1
114   943   138   139  0.368752  {0,3,0}     31    1
92    945   167   175  0.246265  {0,1,0}     31    1
45    948    36    37  0.678804  {0,1,0}     27    0
3     961    18    19  0.869665  {0,1,0}     39    0
91    968   219   221  0.586510  {0,1,0}     34    1
98    977   145   146  0.718285  {0,2,0}     32    1
41   1002    36    39  0.359770  {1,1,0}     40    1
20   1014   164   165  0.654923  {0,2,0}     36    1
124  1024   190   191  0.136428  {0,2,0}     37    1
100  1036   135   136  0.493445  {0,1,0}     24    1
95   1043   164   165  0.636934  {0,1,0}     40    1
97   1049   177   178  0.428629  {0,2,0}     27    1
71   1063    39    72  0.591195  {0,2,0}     29    1
78   1076     2     3  0.813137  {0,1,0}     21    1
108  1092    31    38  0.551880  {0,1,0}     30    0
59   1101   125   126  0.234789  {0,2,0}     30    0
40   1108     5    23  0.543601  {1,0,0}     22    0
90   1144   105   107  0.126974  {0,1,0}     33    0
121  1148    91    92  0.036944  {0,2,0}     32    0
37   1149    24    25  0.458097  {0,2,0}     38    0
64   1184   100   101  0.993724  {0,0,1}     39    1
75   1187    12    16  0.379965  {0,1,0}     40    1
68   1187   202   204  0.696079  {0,3,0}     24    1
76   1193    28    29  0.335587  {0,1,0}     38    1
9    1195    56    57  0.558164  {1,1,0}     35    0
55   1202     2     3  0.489917  {0,1,1}     28    0
112  1203   212   218  0.275005  {0,3,0}     39    1
117  1210    91    92  0.340449  {0,1,0}     38    1
94   1216    95    97  0.194777  {0,0,1}     23    1
43   1216    45    64  0.997606  {0,1,1}     27    1
110  1220    63    64  0.361333  {0,2,0}     31    1
38   1237    49    56  0.054194  {1,0,0}     37    1
57   1250     3     4  0.382621  {0,2,0}     37    1
70   1255   196   197  0.389382  {0,3,0}     32    1
63   1280    66    68  0.568021  {1,0,0}     38    1
15   1288    91    92  0.095524  {0,2,0}     27    1
58   1291   142   143  0.084303  {0,1,0}     40    0
101  1303   227   228  0.792334  {1,0,0}     29    1
0    1313    80    81  0.002359  {1,1,0}     27    1
77   1325    18    20  0.805654  {0,1,0}     38    0
23   1343    31    32  0.057505  {0,2,0}     30    1
30   1347   122   123  0.437484  {0,1,0}     20    1
60   1349   167   175  0.067476  {0,1,0}     25    0
119  1355     1    12  0.537825  {0,1,1}     30    1
99   1365   120   121  0.112810  {0,0,1}     28    1
86   1365   105   107  0.181333  {0,2,0}     38    1
19   1382    98   130  0.331519  {0,3,0}     29    1
127  1390    37    74  0.520973  {0,3,0}     24    1
104  1399   150   151  0.688063  {0,1,1}     25    1
