94    642    32    33  0.741679  {1,0,0}     26    1
106   653    65    66  0.829964  {0,2,0}     38    0
48    660   140   149  0.771062  {0,2,0}     20    1
11    661   126   127  0.681858  {1,0,0}     34    1
59    673    45    46  0.878377  {1,1,0}     23    1
9     676     5     6  0.972773  {0,2,0}     23    1
123   679    39    40  0.746036  {1,0,0}     34    1
41    686    69    78  0.099434  {0,1,1}     29    1
18    688   116   120  0.125271  {0,0,1}     36    0
44    691    47    48  0.154852  {0,1,0}     35    0
103   703    20    21  0.557487  {1,0,0}     39    1
89    721    83    84  0.168114  {1,0,0}     31    1
7     725   238   239  0.364507  {0,1,0}     29    0
69    733   196   203  0.770622  {0,2,0}     22    1
104   761   225   248  0.083223  {0,3,0}     31    0
23    770   223   224  0.878307  {0,3,0}     34    1
57    772    39    72  0.554332  {1,1,0}     26    1
4     777    94    98  0.279938  {0,2,0}     24    0
61    784   139   141  0.688090  {0,2,0}     24    0
35    786    49    56  0.766342  {0,2,0}     36    1
77    793    75    77  0.885651  {0,0,1}     40    1
17    796   203   210  0.060236  {0,3,0}     25    0
111   812   112   113  0.551189  {0,3,0}     21    0
95    815    50    52  0.615396  {0,2,0}     30    0
99    815   101   102  0.212287  {0,1,0}     31    1
39    822   212   243  0.518622  {0,2,0}     35    1
13    824    62    63  0.076838  {0,1,1}     35    0
1     832   243   244  0.492906  {0,3,0}     36    0
76    842   216   217  0.467390  {0,2,0}     22    0
115   844   215   216  0.392024  {1,0,0}     24    1
70    851   189   190  0.162324  {0,1,0}     35    1
65    859    86    87  0.698670  {0,3,0}     33    1
54    863   240   242  0.651998  {0,3,0}     24    1
63    876   231   232  0.640193  {0,2,0}     28    1
0     903   238   240  0.959757  {1,0,0}     40    1
124   903   115   122  0.523321  {0,2,0}     35    1
78    916   219   221  0.200306  {0,1,1}     40    0
38    925   190   191  0.029470  {0,2,0}     25    1
45    925   202   204  0.618003  {0,1,0}     37    1
24    927    90    91  0.878857  {0,2,0}     27    0
120   933    85    86  0.485268  {0,2,0}     24    1
71    933    26    28  0.736188  {1,1,0}     26    1
119   934    73    75  0.672883  {0,0,1}     20    0
31    940   139   140  0.390215  {0,1,1}     26    1
100   950   150   152  0.127697  {0,3,0}     25    0
116   952   191   193  0.236380  {0,0,1}     31    1
32    957    11    42  0.723203  {1,1,0}     23    1
33    960    98    99  0.750598  {1,1,0}     36    1
66    970   207   208  0.862568  {0,0,1}     34    0
87    989     1    12  0.028439  {0,2,0}     40    0
88   1004   175   176  0.022543  {1,0,0}     39    1
52   1006   153   157  0.060907  {0,1,0}     28    0
92   1037   124   125  0.522186  {0,2,0}     34    0
121  1038    77    78  0.290939  {0,1,1}     32    1
51   1049    67    68  0.704076  {0,1,1}     28    1
118  1058   116   118  0.398713  {1,1,0}     23    1
47   1066   169   173  0.291134  {0,2,0}     33    0
85   1068   186   187  0.846536  {0,1,0}     40    0
72   1069     1     2  0.946646  {1,1,0}     24    1
83   1070    39    72  0.920744  {0,2,0}     24    0
2    1070    83    84  0.888284  {1,0,0}     30    1
22   1078   124   125  0.268146  {0,0,1}     28    0
126  1087   195   196  0.210280  {0,3,0}     22    0
110  1103    70    71  0.434825  {0,2,0}     22    1
5    1107   160   164  0.664830  {1,1,0}     21    0
50   1118    96   111  0.899536  {0,2,0}     32    1
112  1123    15    17  0.721845  {0,3,0}     31    0
28   1127   173   181  0.104695  {1,0,0}     28    1
113  1128   163   164  0.937841  {1,1,0}     22    1
58   1162   116   120  0.068859  {0,1,0}     21    1
40   1164    45    64  0.623682  {1,0,0}     28    0
16   1184    90    95  0.847309  {0,1,0}     25    1
68   1204   174   175  0.499291  {0,2,0}     32    1
30   1217    65    91  0.492899  {1,1,0}     22    1
97   1220   128   137  0.369114  {1,1,0}     34    1
49   1236   244   249  0.790893  {0,1,1}     22    0
55   1244    96   111  0.103863  {0,2,0}     33    0
125  1255   157   158  0.039785  {0,1,0}     24    1
101  1258    16    17  0.873064  {0,0,1}     37    0
25   1259   155   161  0.399560  {0,1,0}     22    0
36   1286    49    50  0.516523  {1,1,0}     24    1
64   1306   157   158  0.876125  {0,1,0}     32    1
20   1314   157   158  0.563940  {0,1,0}     23    1
74   1342   207   209  0.930031  {0,1,0}     38    0
53   1348     5    26  0.729059  {1,1,0}     20    1
27   1397   234   236  0.212007  {0,3,0}     31    1
102  1419    46    47  0.433325  {1,1,0}     28    1
79   1431   146   147  0.586092  {0,3,0}     21    1
91   1432   234   235  0.278182  {0,2,0}     27    1
