120   845    36    37  0.922576  {0,0,1}     32    1
97    848   250   251  0.844286  {1,0,0}     21    1
85    851   128   139  0.455119  {0,3,0}     33    0
81    858   157   161  0.581443  {0,3,0}     31    1
23    863   220   221  0.910901  {0,2,0}     32    1
41    867    95    96  0.054394  {0,2,0}     30    1
79    877   223   224  0.581079  {1,0,0}     33    1
19    909   116   123  0.244138  {0,2,0}     27    1
105   917   192   194  0.533530  {1,0,0}     28    1
64    921   228   229  0.719042  {1,0,0}     20    0
74    925   104   114  0.779865  {1,0,0}     39    1
68    929   135   147  0.058705  {0,1,0}     28    0
30    930   174   183  0.564384  {0,1,0}     26    0
49    937   213   214  0.947838  {0,1,0}     29    1
58    945   156   162  0.632335  {1,1,0}     27    1
47    963   128   139  0.944324  {1,1,0}     21    1
35    967    85   101  0.973983  {1,0,0}     33    1
87    970   115   116  0.437806  {0,2,0}     29    1
118   981   129   130  0.957549  {0,1,0}     27    0
56    982   190   191  0.063127  {0,2,0}     33    1
71    990    68    69  0.047566  {1,1,0}     35    1
45    992    17    22  0.936851  {1,0,0}     37    1
37   1004   193   246  0.221850  {0,1,1}     25    1
110  1007   192   193  0.464651  {1,1,0}     24    1
33   1013     6    27  0.007860  {0,2,0}     29    1
48   1019   117   119  0.539447  {0,1,0}     35    0
75   1026    70    79  0.466422  {1,0,0}     32    1
122  1027   157   161  0.588689  {0,3,0}     39    0
77   1054   216   218  0.152756  {1,1,0}     36    1
113  1054   104   105  0.526408  {0,3,0}     30    1
27   1077     5     6  0.865189  {1,1,0}     20    0
92   1130    96    98  0.448935  {1,1,0}     28    1
15   1137   249   250  0.169535  {1,0,0}     24    1
86   1137   204   205  0.492173  {1,2,0}     26    1
28   1147   154   157  0.017288  {0,2,0}     30    0
32   1148   208   209  0.606048  {0,1,0}     38    1
76   1152    39    73  0.255328  {1,0,0}     34    1
103  1156   163   168  0.309028  {1,0,0}     23    1
62   1166   121   122  0.507212  {0,3,0}     40    1
88   1180   210   215  0.484792  {0,1,0}     20    1
112  1202    89    90  0.764947  {0,2,0}     26    0
84   1210   218   225  0.387916  {1,0,0}     25    1
100  1220   251   252  0.879531  {0,2,0}     36    0
108  1229   101   112  0.277898  {0,2,0}     33    1
22   1234    29    30  0.669296  {0,2,0}     20    0
50   1246   197   199  0.951455  {0,2,0}     29    1
95   1258   102   111  0.670889  {1,1,0}     30    1
106  1260   177   181  0.339251  {0,3,0}     24    1
31   1310   165   166  0.142887  {1,1,0}     29    1
16   1315   185   186  0.943417  {1,1,0}     39    1
21   1322    36    39  0.142681  {0,1,1}     25    0
119  1322    24    26  0.015090  {0,2,0}     23    1
14   1327    72    73  0.343601  {1,3,0}     25    1
20   1353   175   176  0.147020  {1,1,0}     20    1
72   1367    69    70  0.109918  {1,1,0}     23    1
83   1378   198   199  0.778442  {0,3,0}     40    1
63   1386   218   225  0.066836  {0,2,0}     37    1
96   1415    83    84  0.132021  {0,1,1}     25    1
66   1439   178   185  0.753034  {0,2,0}     27    1
