91   1099    84    86  0.859157  {0,3,0}     20    1
33   1108   201   202  0.972723  {0,1,0}     34    0
89   1124     3    15  0.080557  {1,1,0}     23    1
100  1134   195   196  0.497716  {0,0,1}     33    1
79   1148   239   243  0.322478  {0,2,0}     28    1
47   1164   104   105  0.024767  {0,1,0}     26    1
53   1178    97    98  0.135984  {0,2,0}     20    0
19   1196   174   182  0.187292  {0,1,1}     20    1
72   1200   246   247  0.476216  {0,2,0}     32    1
41   1217   141   142  0.586128  {0,1,0}     31    1
49   1217    54    55  0.563638  {0,1,0}     29    1
54   1225   141   142  0.837458  {0,2,0}     29    0
115  1239   172   173  0.153382  {0,1,0}     34    0
76   1241   205   208  0.036180  {0,2,0}     25    1
8    1244    62    63  0.019263  {0,2,0}     23    1
42   1283   133   134  0.455789  {0,2,0}     25    1
125  1300   174   182  0.637140  {0,3,0}     27    0
103  1305   216   218  0.015552  {1,0,0}     22    1
37   1312   122   124  0.976019  {0,2,0}     33    0
12   1321   195   196  0.424166  {0,1,0}     26    0
43   1322   222   223  0.147532  {1,0,0}     28    1
28   1364    43    46  0.769345  {0,3,0}     40    1
39   1366   130   137  0.459058  {0,1,0}     22    1
118  1370   128   139  0.301978  {0,2,0}     32    1
104  1400    91    96  0.859387  {1,1,0}     24    1
90   1417    61    65  0.553734  {0,3,0}     40    1
113  1433   112   113  0.254826  {1,1,0}     24    1
