38   1219   140   149  0.252603  {1,0,0}     38    1
75   1246   106   108  0.149602  {1,0,0}     39    1
127  1248   240   241  0.962758  {0,1,0}     28    1
54   1251    38    40  0.608448  {0,2,0}     31    0
56   1263   112   114  0.771147  {0,2,0}     36    1
87   1285   169   173  0.631840  {0,2,0}     33    1
95   1289    24    26  0.264139  {0,1,1}     28    1
40   1292   112   113  0.686265  {1,1,0}     34    1
103  1298   120   154  0.727906  {0,0,1}     37    0
43   1299    68    69  0.590285  {0,3,0}     21    0
92   1302   165   166  0.480633  {0,1,0}     23    1
12   1315   144   145  0.964462  {0,2,0}     38    1
9    1354   180   181  0.631346  {0,1,1}     37    1
119  1364   191   194  0.961640  {1,1,0}     22    1
36   1369   151   154  0.966276  {0,3,0}     22    1
111  1375   226   231  0.335104  {0,2,0}     24    1
34   1399    61    62  0.599460  {0,3,0}     21    0
71   1404    94    95  0.957011  {0,1,0}     20    1
101  1407    51    52  0.596706  {0,1,0}     21    1
8    1410    86    87  0.264821  {0,1,0}     31    0
