113  1108   226   231  0.319273  {1,2,0}     22    1
24   1109     2     3  0.477929  {0,3,0}     38    0
32   1124    66    68  0.424272  {1,0,0}     20    1
98   1142   242   245  0.773335  {0,1,0}     31    0
90   1144   179   180  0.765473  {1,1,0}     39    1
15   1151    31    32  0.158622  {0,1,0}     28    1
21   1161    80    88  0.187041  {0,2,0}     35    1
61   1162    18    19  0.368958  {1,0,0}     37    1
31   1174   225   248  0.300049  {0,3,0}     29    1
49   1197   114   115  0.715194  {0,3,0}     23    0
126  1198   196   203  0.423292  {0,2,0}     37    0
89   1223   185   186  0.590908  {0,2,0}     39    1
71   1224    59    60  0.478875  {0,2,0}     36    0
48   1228   132   134  0.614226  {0,1,0}     35    1
55   1238    47    48  0.007142  {0,1,0}     24    1
75   1248    12    16  0.098931  {0,2,0}     26    0
86   1259    22    24  0.482707  {0,2,0}     36    0
118  1261    71    72  0.516924  {0,1,1}     35    1
63   1269   178   182  0.468833  {0,2,0}     31    0
51   1290   115   122  0.909762  {0,1,0}     36    0
45   1301    13    14  0.108968  {1,1,0}     31    1
67   1303    89    91  0.036891  {0,3,0}     31    1
47   1309    27    30  0.330261  {0,2,0}     35    1
107  1310   166   167  0.979145  {0,3,0}     25    1
115  1329     8     9  0.483267  {0,1,0}     32    1
80   1352   207   208  0.344244  {0,0,1}     30    1
42   1369    20    21  0.679437  {0,1,0}     21    0
121  1370   122   123  0.111698  {0,1,1}     27    0
82   1370   132   133  0.762691  {1,1,0}     24    1
69   1425    39    72  0.378304  {0,2,0}     23    0
1    1429   207   208  0.672676  {0,2,0}     28    1
84   1434   163   164  0.974254  {0,2,0}     26    1
