107   720   196   197  0.974098  {0,3,0}     21    1
35    734    17    22  0.402632  {0,1,0}     32    1
59    742   170   171  0.741361  {0,1,0}     32    0
55    752   142   144  0.210379  {0,1,0}     22    0
97    757    62    63  0.696422  {0,2,0}     32    1
94    761   116   118  0.339433  {0,3,0}     28    0
64    763    98    99  0.281497  {1,1,0}     33    1
11    771   226   231  0.021228  {1,1,0}     28    0
106   772   138   139  0.241047  {0,1,0}     37    1
62    779    42    43  0.320771  {0,2,0}     39    0
86    780   135   136  0.180044  {0,1,0}     33    1
6     783   116   117  0.000851  {0,2,0}     27    0
17    799   120   154  0.469809  {0,1,0}     22    1
95    801    80    81  0.727721  {0,3,0}     31    1
49    802    49    50  0.055192  {1,1,0}     29    1
0     807   202   204  0.154501  {0,2,0}     24    0
39    818   170   171  0.739265  {0,1,0}     37    1
13    820    19    25  0.705420  {1,0,0}     37    1
92    828   165   177  0.447754  {1,1,0}     39    1
120   836   108   109  0.176581  {1,0,0}     20    1
113   861     8    33  0.094296  {0,1,0}     34    1
104   880     3     4  0.876454  {0,2,0}     23    1
85    882   212   218  0.052075  {0,2,0}     26    0
8     892    31    38  0.908939  {0,2,0}     24    0
66    895    39    72  0.961575  {0,3,0}     21    0
15    911    28    29  0.032410  {0,2,0}     21    0
63    913    48    57  0.665121  {0,2,0}     39    1
21    919   140   149  0.443785  {1,1,0}     23    1
103   931    75    77  0.685745  {0,1,0}     21    1
89    940   155   161  0.737644  {0,2,0}     38    1
19    952   101   110  0.184846  {0,1,0}     28    1
28    954   145   146  0.790036  {0,1,0}     36    0
118   957   219   220  0.031747  {0,1,0}     24    1
90    974   167   175  0.869740  {0,1,0}     25    1
32    976   164   165  0.078040  {0,1,0}     31    0
52    996    81    84  0.974136  {1,1,0}     29    1
117  1003   153   157  0.468905  {0,1,0}     21    1
18   1009   243   244  0.347038  {0,3,0}     32    1
61   1013    40    41  0.580659  {0,2,0}     38    1
34   1020   191   194  0.292469  {0,1,0}     27    0
29   1022    67    68  0.922284  {0,2,0}     24    0
77   1024    73    75  0.399120  {1,0,0}     21    1
4    1043   176   180  0.872445  {0,1,0}     24    1
111  1052    17    22  0.048450  {0,1,0}     29    1
88   1055    31    38  0.364208  {0,1,0}     20    0
80   1067   211   213  0.862344  {0,1,0}     20    0
93   1098   180   181  0.371944  {0,0,1}     35    1
74   1104   232   234  0.898992  {0,1,0}     33    1
10   1108     5     6  0.708131  {0,1,0}     39    0
105  1110    98   130  0.413530  {0,3,0}     32    1
96   1114   178   179  0.626915  {0,1,0}     38    1
102  1126   124   151  0.624454  {0,1,0}     33    0
81   1128    10    41  0.180272  {1,1,0}     20    1
14   1132   231   236  0.850062  {0,1,1}     21    1
101  1156    95    97  0.928996  {0,2,0}     36    0
42   1159   121   122  0.644367  {1,0,0}     26    1
7    1165   116   118  0.957954  {0,1,0}     28    1
122  1181   134   135  0.793580  {0,3,0}     38    0
124  1194     5    26  0.653254  {1,0,0}     40    1
126  1201    94    95  0.495250  {0,3,0}     38    1
84   1204    30    33  0.782718  {0,1,0}     22    1
82   1220    49    56  0.382082  {0,2,0}     40    0
99   1231    18    19  0.178692  {0,2,0}     37    0
27   1232   102   103  0.998275  {1,1,0}     31    1
112  1233   125   149  0.059070  {0,3,0}     20    1
83   1249   167   175  0.921778  {0,2,0}     27    0
67   1270    25    26  0.097291  {0,2,0}     36    1
127  1271    93    94  0.950749  {0,0,1}     28    1
60   1278   237   240  0.478096  {0,3,0}     38    1
54   1287    31    32  0.652793  {1,0,0}     34    1
51   1302     6     7  0.418719  {0,2,0}     32    1
9    1307    46    47  0.748752  {0,1,0}     24    0
109  1309   199   201  0.023568  {0,2,0}     30    1
44   1332    63    64  0.892260  {0,2,0}     37    1
38   1345   184   185  0.148139  {0,1,1}     28    1
114  1367   158   159  0.301349  {0,1,1}     29    0
68   1371    77    78  0.265852  {0,0,1}     35    1
20   1389   210   212  0.490402  {0,1,0}     34    1
46   1390    88    96  0.017977  {1,0,0}     22    0
121  1394   192   193  0.273521  {1,1,0}     20    1
33   1395   149   150  0.559132  {0,3,0}     24    1
16   1397   128   137  0.484381  {0,3,0}     25    1
