97    823    47    48  0.797472  {0,3,0}     38    0
81    824    47    48  0.525445  {0,2,0}     20    1
40    832    29    30  0.206395  {0,3,0}     27    0
65    845   114   115  0.372482  {0,2,0}     24    1
60    845    23   170  0.051863  {1,0,0}     40    1
20    854    75    77  0.025592  {0,3,0}     32    0
31    861   225   248  0.364696  {0,0,1}     27    1
80    884   173   181  0.750029  {1,0,0}     36    1
99    902   104   106  0.844755  {0,1,0}     20    1
52    923   127   138  0.144148  {0,1,0}     39    1
35    935   194   195  0.778947  {0,3,0}     40    1
89    939   151   154  0.509528  {0,1,1}     38    0
59    943   155   156  0.598629  {0,1,0}     40    1
112   948   101   110  0.081547  {0,2,0}     21    1
7     948   150   152  0.186076  {1,1,0}     38    1
75    951    65    66  0.143367  {0,0,1}     32    0
21    973   142   143  0.378817  {1,0,0}     36    1
45    983   206   207  0.980502  {0,2,0}     22    1
95   1002   176   180  0.029361  {1,0,0}     26    1
18   1010   219   220  0.199875  {0,2,0}     25    1
58   1015     3    15  0.895577  {1,1,0}     35    1
114  1021   179   180  0.765482  {0,2,0}     32    1
10   1022   189   190  0.995199  {1,0,0}     38    1
88   1034   142   144  0.401222  {0,1,0}     22    1
68   1037   117   118  0.160128  {0,2,0}     33    1
85   1037    71    72  0.871767  {0,1,0}     35    1
27   1045    75    76  0.948837  {0,1,0}     22    1
39   1045    18    20  0.770546  {0,2,0}     40    1
113  1045   232   234  0.262895  {0,1,0}     32    1
90   1062   146   147  0.848571  {0,3,0}     27    1
14   1064    31    38  0.739935  {0,1,1}     38    1
41   1065     8    33  0.162131  {1,1,0}     28    1
100  1065    88    96  0.644604  {0,2,0}     25    1
98   1065    13    14  0.637586  {0,0,1}     28    0
16   1083   207   209  0.736846  {0,1,0}     26    0
62   1126   238   240  0.237359  {0,1,0}     28    1
120  1136    12    13  0.452639  {0,1,0}     34    1
83   1140    50    53  0.678230  {0,1,0}     21    0
67   1143    98   130  0.892434  {0,2,0}     34    1
38   1150   101   110  0.243114  {1,1,0}     36    1
1    1153    80    88  0.802301  {0,1,0}     31    1
17   1188   125   149  0.960097  {0,1,0}     28    1
25   1192   227   228  0.054408  {0,1,0}     23    1
29   1199   226   227  0.099733  {1,0,0}     39    1
34   1203    89    90  0.128496  {1,0,0}     25    1
44   1206    95    97  0.005941  {0,2,0}     21    1
4    1208    45    46  0.347273  {0,1,0}     29    1
93   1214    46    47  0.697310  {1,1,0}     20    1
106  1229   127   138  0.976982  {0,1,0}     38    1
54   1231    88    96  0.259963  {0,1,1}     27    0
74   1246    93    94  0.146489  {1,1,0}     24    1
123  1246   241   242  0.382772  {0,1,0}     21    1
86   1268   199   201  0.645792  {1,1,0}     33    1
6    1276    34    41  0.352960  {0,2,0}     25    0
84   1295    81    82  0.459269  {0,2,0}     38    1
79   1301    63    64  0.377866  {1,0,0}     25    1
57   1302    84   100  0.525633  {1,0,0}     22    1
82   1313   132   134  0.274244  {0,2,0}     22    1
121  1316   105   107  0.394046  {0,1,0}     22    1
50   1326   179   180  0.903914  {0,2,0}     22    0
94   1328   244   248  0.161395  {1,1,0}     40    1
9    1331    31    38  0.487871  {0,3,0}     34    0
2    1342    75    77  0.836755  {1,1,0}     20    1
111  1343     2    14  0.327638  {0,1,1}     28    1
15   1381   144   145  0.595612  {0,0,1}     37    1
12   1382    41    51  0.846097  {0,2,0}     27    1
13   1391    97   126  0.859951  {1,0,0}     21    1
