71    719    22    24  0.625474  {0,1,0}     20    1
22    729   115   122  0.010931  {1,1,0}     40    1
93    730    39    52  0.456657  {0,0,1}     27    1
76    730   112   114  0.557733  {1,0,0}     32    0
23    731   139   141  0.289253  {0,1,0}     38    1
25    744    62    63  0.204185  {1,0,0}     29    1
39    744    29    31  0.656400  {0,1,0}     34    1
19    748    65    66  0.797513  {0,1,0}     22    0
78    749   138   139  0.959009  {0,1,0}     33    0
34    757   241   242  0.348171  {0,3,0}     21    0
45    766    75    76  0.506155  {0,1,0}     34    0
101   770   155   156  0.887923  {0,1,1}     37    1
72    780   118   119  0.343657  {1,0,0}     32    1
91    783    59    60  0.580518  {1,1,0}     36    0
120   784     6     7  0.796907  {0,1,0}     24    1
42    792   126   127  0.888676  {1,1,0}     40    0
66    798   199   202  0.417399  {0,1,0}     33    0
86    798    54    55  0.231624  {0,1,0}     29    1
53    801    28    29  0.838730  {1,1,0}     29    1
26    803   234   235  0.599641  {0,3,0}     31    1
11    809   124   149  0.909219  {1,0,0}     31    1
89    813   212   218  0.557842  {0,1,0}     23    0
38    832   136   137  0.323527  {0,2,0}     28    0
44    834   131   132  0.325351  {1,1,0}     20    1
111   840   128   129  0.648018  {1,0,0}     37    1
8     846   136   137  0.545880  {0,1,1}     21    1
123   852   145   146  0.108095  {1,0,0}     34    1
20    864    32    34  0.198886  {0,1,0}     21    1
50    865   166   167  0.621308  {0,1,0}     38    0
105   867    50    51  0.453324  {1,1,0}     20    1
46    875   171   172  0.903318  {0,3,0}     24    1
88    892    75    76  0.995921  {1,1,0}     27    1
80    899   178   183  0.028250  {0,2,0}     36    1
60    901   219   220  0.458401  {0,1,0}     22    1
69    903    73    75  0.123411  {0,0,1}     32    1
83    905    78    79  0.259765  {0,1,0}     26    0
43    915   102   110  0.600054  {1,0,0}     23    1
116   954   164   165  0.129535  {1,0,0}     24    1
127   955   153   156  0.232375  {0,1,0}     33    1
16    958   121   123  0.289929  {0,1,0}     27    0
29    959    26    28  0.021110  {0,3,0}     37    0
64    963    49    50  0.064612  {0,3,0}     34    0
85    984   190   191  0.173154  {1,3,0}     30    1
77    988   140   149  0.589410  {0,1,0}     34    0
56    996    80    88  0.705135  {0,1,0}     26    1
118  1008   193   194  0.456287  {1,1,0}     36    1
4    1050   102   103  0.855002  {0,1,0}     21    1
92   1056    97   126  0.622703  {0,1,0}     37    0
106  1061   142   143  0.380871  {0,1,0}     22    1
49   1073   106   108  0.906825  {0,2,0}     27    1
7    1080    36    38  0.426817  {1,1,0}     40    1
5    1086   186   187  0.939845  {1,1,0}     22    1
12   1096   165   166  0.990862  {1,0,0}     35    1
30   1098   126   127  0.114561  {0,2,0}     25    0
32   1101    53    55  0.870233  {0,1,0}     22    1
95   1102   145   146  0.928429  {1,0,0}     28    1
15   1103   114   115  0.720729  {0,2,0}     37    1
48   1117   119   161  0.902722  {1,0,0}     26    1
119  1126   242   243  0.728542  {0,2,0}     22    0
21   1135   226   231  0.344823  {0,2,0}     20    0
87   1143    89    90  0.278442  {1,1,0}     32    1
35   1147   241   242  0.201943  {0,0,1}     34    0
2    1147    81    82  0.717590  {0,2,0}     40    1
99   1162    19    25  0.560820  {0,1,0}     23    1
41   1190   151   154  0.318013  {1,0,0}     40    1
90   1214   180   181  0.429386  {0,1,0}     37    0
54   1225    59    60  0.118923  {0,2,0}     32    1
124  1225     6     7  0.109790  {0,3,0}     32    1
81   1239   197   198  0.294749  {0,1,1}     36    1
113  1269    27    28  0.137775  {1,0,0}     20    1
125  1271   232   234  0.060427  {0,1,0}     26    0
65   1295   190   192  0.483952  {1,0,0}     34    1
98   1309   106   107  0.246396  {0,1,0}     34    1
112  1357   178   183  0.122914  {0,1,0}     29    0
31   1377    27    28  0.827035  {0,1,0}     22    0
24   1403   121   122  0.216554  {1,1,0}     30    1
63   1414    35    36  0.567652  {1,0,0}     39    1
9    1431   240   241  0.607101  {0,3,0}     31    1
100  1439    18    19  0.948921  {1,0,0}     20    1
