45    615    12    16  0.617671  {0,1,0}     21    1
39    615    31    38  0.706333  {0,1,0}     32    1
3     619   225   227  0.397809  {1,1,0}     22    1
31    621   220   222  0.298601  {0,3,0}     28    1
68    641    92    93  0.530880  {0,2,0}     36    1
38    644     5    23  0.813349  {0,1,0}     37    1
49    645   127   138  0.768015  {1,0,0}     30    1
120   649    18    19  0.860777  {0,2,0}     31    0
124   650   178   182  0.061874  {0,1,0}     36    0
25    655   243   244  0.865179  {0,3,0}     28    0
66    662   194   195  0.813214  {0,2,0}     36    1
15    666    77    81  0.321975  {0,3,0}     26    1
1     677   142   144  0.324782  {1,0,0}     33    1
55    678    60    67  0.809229  {0,2,0}     22    1
54    684   202   203  0.714380  {0,1,1}     40    0
97    700    83    84  0.882293  {0,2,0}     38    0
88    705    96   114  0.197326  {1,0,0}     30    1
72    711   243   244  0.017126  {1,1,0}     21    1
58    720    45    46  0.715035  {1,0,0}     35    1
101   735     1    12  0.173678  {1,1,0}     29    1
84    744    73    74  0.790539  {0,0,1}     40    0
125   750   127   138  0.358425  {0,1,1}     32    0
56    757   119   161  0.798870  {0,0,1}     27    0
80    765    83    85  0.074952  {0,2,0}     38    1
119   775   171   172  0.220414  {1,1,0}     35    1
11    786   228   229  0.102149  {0,2,0}     39    0
34    796   103   104  0.319090  {0,2,0}     32    1
94    806   215   216  0.443847  {0,2,0}     30    0
87    818   145   146  0.088693  {1,0,0}     40    1
127   818   119   161  0.580211  {0,3,0}     36    1
63    831    73    74  0.564070  {0,2,0}     33    1
46    837   242   245  0.075070  {0,1,0}     22    1
112   840   117   118  0.374268  {0,2,0}     29    1
92    856   180   181  0.224418  {0,2,0}     26    1
48    864   202   204  0.784435  {0,2,0}     32    1
74    894   192   193  0.701002  {0,2,0}     22    0
111   904   231   232  0.783506  {0,3,0}     33    1
5     920   195   197  0.745477  {0,3,0}     25    0
79    929   128   137  0.219620  {1,0,0}     38    1
40    945   161   162  0.181556  {0,1,0}     37    1
123   984    65    91  0.306936  {0,2,0}     39    1
52    988   226   231  0.385635  {0,3,0}     33    1
71    992    34    41  0.492826  {1,1,0}     29    1
61    998    77    78  0.800921  {0,1,0}     36    1
44   1008    80    81  0.470651  {0,1,0}     23    1
51   1009    41    51  0.386597  {0,1,1}     23    0
77   1026   219   220  0.226241  {0,2,0}     32    1
13   1027   100   111  0.089818  {0,1,1}     28    0
67   1033    75    76  0.201201  {0,2,0}     20    1
104  1033   102   103  0.064709  {1,1,0}     30    1
18   1048   114   115  0.909394  {0,3,0}     39    0
35   1053   106   107  0.098165  {0,1,1}     37    1
109  1060   153   156  0.065337  {0,2,0}     31    0
8    1063    36    39  0.658748  {0,1,0}     36    1
53   1065   170   171  0.132355  {0,3,0}     35    1
86   1065    23    86  0.977462  {0,2,0}     40    1
96   1071   165   177  0.460128  {0,2,0}     39    1
17   1076   240   241  0.468994  {0,0,1}     34    1
126  1077    31    32  0.249606  {0,3,0}     29    1
28   1080    88    96  0.123983  {0,1,1}     39    1
103  1082    50    52  0.704717  {0,1,0}     39    1
122  1083    83    85  0.297006  {0,2,0}     27    1
50   1084    24    26  0.363385  {0,1,0}     29    0
6    1096    43    44  0.010579  {0,2,0}     23    0
90   1114    75    76  0.060023  {0,1,0}     35    1
37   1167    41    51  0.100450  {0,1,1}     20    0
0    1180   126   127  0.840880  {0,1,0}     39    1
2    1197   139   141  0.292938  {1,1,0}     25    1
20   1203    85    86  0.182912  {0,3,0}     38    0
64   1214    98   130  0.798270  {0,2,0}     25    0
100  1220   101   110  0.541666  {1,1,0}     37    1
12   1223    54    58  0.487832  {1,1,0}     35    1
69   1224   128   137  0.094222  {1,1,0}     21    1
65   1260   154   155  0.096706  {0,1,0}     27    1
83   1306     3    15  0.165275  {0,1,0}     23    1
73   1310   178   179  0.901858  {0,1,0}     40    1
60   1323    69    78  0.246302  {0,1,0}     22    0
115  1352   246   247  0.646431  {0,2,0}     37    0
110  1364    17    19  0.554894  {0,1,0}     21    1
4    1371     1    12  0.405028  {1,1,0}     24    1
26   1373    26    28  0.678503  {0,2,0}     28    0
19   1375    11    42  0.409280  {1,1,0}     31    1
22   1377     4     5  0.937981  {1,1,0}     33    1
42   1389   179   180  0.658189  {1,3,0}     35    1
29   1403    49    50  0.098444  {0,1,0}     22    1
14   1426   125   126  0.194002  {0,1,0}     21    1
10   1428   227   228  0.253615  {0,1,1}     39    1
21   1430   153   157  0.312523  {0,2,0}     36    1
7    1437    56    57  0.439864  {0,2,0}     24    1
