26    725   124   149  0.028717  {0,1,0}     40    1
58    727   150   152  0.719695  {0,2,0}     39    0
35    749   223   224  0.480044  {0,2,0}     24    1
8     750    98   131  0.417514  {1,1,0}     29    1
75    760    39    52  0.423666  {1,0,0}     27    1
62    776   135   145  0.896170  {1,0,0}     34    1
40    785   203   210  0.273945  {0,3,0}     29    0
7     806   229   230  0.912177  {0,3,0}     30    1
83    817   105   107  0.206034  {1,0,0}     30    1
89    822   207   208  0.949214  {1,0,0}     30    1
77    824   112   114  0.654481  {0,1,0}     30    1
100   835    12    16  0.243372  {1,1,0}     27    1
118   846   196   203  0.731301  {0,2,0}     29    0
12    871   161   162  0.538902  {0,1,0}     23    1
37    876   246   247  0.800146  {0,3,0}     29    1
78    887     7    30  0.059984  {0,0,1}     24    1
4     889    78    79  0.220544  {1,1,0}     31    1
13    890    59    60  0.288227  {1,1,0}     28    1
124   906    96    97  0.782013  {0,1,0}     32    1
0     917    58    59  0.315877  {0,1,0}     27    1
2     919   156   162  0.164681  {0,2,0}     33    1
27    968    34    41  0.672082  {1,0,0}     33    1
114   968   107   108  0.475672  {0,1,0}     37    0
116   971    59    60  0.004000  {1,1,0}     34    1
23    973   135   136  0.483788  {0,2,0}     28    1
41    978   125   149  0.962046  {1,1,0}     35    1
91    985   100   101  0.533782  {0,2,0}     23    0
17    990    94    98  0.989923  {1,0,0}     21    1
66    993   180   181  0.087492  {0,2,0}     38    1
112  1001   210   211  0.155725  {1,2,0}     33    1
73   1002    27    30  0.421650  {0,1,1}     29    1
126  1005    30    33  0.957380  {0,1,0}     22    0
14   1011    69    70  0.135851  {0,1,0}     37    0
123  1011    94    95  0.933798  {1,0,0}     22    1
86   1017    62    63  0.459408  {1,1,0}     36    1
10   1031    92    93  0.641726  {0,1,0}     34    1
105  1061    96    97  0.508240  {0,1,1}     27    1
18   1080    36    37  0.875301  {0,2,0}     24    1
110  1090   171   172  0.532242  {0,1,0}     36    1
47   1112    72    73  0.513203  {0,0,1}     30    0
48   1129    16    17  0.627559  {0,2,0}     37    0
60   1143   151   152  0.789143  {1,0,0}     31    1
94   1151   174   176  0.366764  {0,3,0}     21    1
97   1154   228   230  0.201476  {0,0,1}     35    0
22   1159   138   139  0.624380  {0,1,0}     37    0
61   1166     6    27  0.990839  {0,3,0}     29    1
101  1169    18    20  0.671781  {0,2,0}     37    1
1    1174    20    21  0.447150  {1,0,0}     38    1
68   1177   216   217  0.586261  {0,1,0}     23    0
71   1185    53    54  0.713598  {0,2,0}     26    0
46   1188   138   139  0.042878  {1,0,0}     35    1
98   1213    39    40  0.453192  {0,2,0}     20    0
38   1214    69    70  0.748898  {1,1,0}     35    1
92   1238    39    40  0.930847  {0,1,0}     32    1
117  1245   175   176  0.662591  {0,1,0}     35    0
113  1273   140   141  0.436241  {0,1,0}     31    0
53   1312    17    22  0.331227  {0,1,0}     26    0
74   1318     4     5  0.340666  {0,1,0}     40    1
59   1324    60    67  0.236025  {1,0,0}     25    1
20   1330   125   149  0.408318  {0,1,0}     23    1
122  1333   163   164  0.969051  {0,1,0}     40    0
64   1333   112   114  0.342850  {0,1,0}     36    0
72   1367   231   232  0.542630  {0,2,0}     21    1
44   1368    81    82  0.387460  {0,0,1}     38    1
5    1374    42    43  0.243742  {1,0,0}     27    0
43   1380   240   241  0.758384  {0,1,0}     35    1
54   1427     2     3  0.750038  {0,2,0}     24    1
93   1428   114   115  0.728771  {0,2,0}     20    1
