71    490    55    56  0.743819  {0,1,0}     33    1
49    527   190   192  0.914267  {0,3,0}     40    0
11    545    65    66  0.202334  {0,1,0}     30    1
40    584   244   249  0.397928  {1,0,0}     24    1
76    611    63    64  0.231361  {0,1,0}     30    0
73    623   169   170  0.374775  {0,2,0}     21    0
80    627   213   216  0.694101  {0,2,0}     26    1
92    655     5    26  0.200638  {0,1,1}     20    1
2     685   157   159  0.150200  {0,3,0}     37    1
53    693   123   124  0.666827  {0,2,0}     37    1
7     694    70    72  0.942651  {1,0,0}     26    1
110   696   134   135  0.591518  {0,2,0}     37    1
108   711   124   151  0.841656  {0,3,0}     32    1
66    716    54    58  0.377103  {0,1,0}     38    1
37    719   219   220  0.416674  {0,0,1}     38    1
0     720   100   111  0.013389  {0,2,0}     31    0
32    723    32    34  0.641150  {0,2,0}     24    0
64    726   202   203  0.877526  {0,3,0}     20    1
5     731   100   111  0.926304  {1,1,0}     20    1
17    735     4     5  0.514737  {0,3,0}     32    0
78    740   237   238  0.047196  {1,1,0}     32    1
14    741   110   113  0.197366  {0,0,1}     20    1
106   744    17    22  0.165092  {1,1,0}     33    0
114   744   116   120  0.421664  {1,1,0}     23    1
107   763   240   242  0.124136  {1,0,0}     25    1
94    776    24    25  0.316286  {0,3,0}     28    1
93    784   155   161  0.521515  {0,3,0}     28    1
101   785    83    85  0.196112  {0,3,0}     29    0
91    786   185   186  0.136790  {0,1,0}     34    1
68    800    17    22  0.865217  {0,1,0}     38    1
8     809    18    19  0.372827  {1,2,0}     36    1
45    809    73    74  0.029656  {0,3,0}     22    1
19    820   234   236  0.959021  {0,2,0}     32    0
61    822    23   170  0.776779  {0,2,0}     27    0
104   823    73    74  0.799272  {1,0,0}     23    1
15    837    65    92  0.137327  {0,2,0}     38    1
122   854    68    69  0.480639  {0,2,0}     38    1
105   859   226   227  0.751847  {0,2,0}     36    1
36    875    53    54  0.982705  {0,2,0}     30    1
23    880    72    73  0.621823  {1,0,0}     31    0
34    880   237   240  0.318197  {0,3,0}     40    1
102   895    41    51  0.078765  {0,2,0}     20    1
30    902   190   192  0.966071  {0,2,0}     31    0
62    909   101   102  0.851724  {0,3,0}     27    0
65    923     9    10  0.368968  {0,1,0}     26    1
111   946    36    38  0.690261  {1,0,0}     32    1
4     963   207   209  0.932364  {0,2,0}     40    0
119   963   163   168  0.381640  {0,2,0}     32    1
77    970    27    30  0.643844  {0,0,1}     25    0
3     970   226   227  0.761965  {0,1,0}     32    0
6     975   150   152  0.222422  {0,2,0}     27    1
127   979   142   144  0.587117  {1,0,0}     34    1
95    983    58    59  0.909117  {0,2,0}     30    1
124   987     9    10  0.508919  {0,0,1}     20    0
118   994   160   163  0.638478  {0,2,0}     24    0
116   995   124   125  0.735010  {1,1,0}     23    1
18   1002     4    22  0.630318  {0,2,0}     22    1
126  1017   176   180  0.047488  {0,0,1}     22    0
113  1025   102   103  0.360146  {1,0,0}     35    1
48   1040   223   224  0.340034  {1,1,0}     22    1
1    1051   226   231  0.721860  {0,2,0}     30    1
43   1057   177   178  0.848303  {0,0,1}     28    0
69   1058   119   161  0.718652  {0,1,0}     21    1
35   1063   156   162  0.294771  {0,1,0}     21    1
79   1073   117   118  0.477213  {0,1,0}     20    1
44   1085    96   111  0.432655  {0,2,0}     39    0
51   1088   163   168  0.618531  {0,1,1}     36    1
125  1101   156   160  0.598872  {0,1,0}     25    0
74   1103   211   212  0.838443  {0,2,0}     31    1
22   1116     2     3  0.502693  {0,2,0}     38    0
60   1119   219   220  0.339071  {1,0,0}     21    1
38   1119   215   216  0.965659  {0,3,0}     39    1
9    1132    42    43  0.544512  {0,2,0}     33    1
82   1146    75    77  0.847951  {0,1,0}     23    1
70   1149    70    71  0.501179  {1,0,0}     36    0
98   1161   219   220  0.684218  {0,3,0}     36    0
25   1162   191   193  0.565456  {0,1,0}     37    0
26   1172   184   185  0.229161  {0,2,0}     27    0
99   1180   115   122  0.641503  {0,0,1}     28    1
84   1180    75    77  0.468710  {1,1,0}     24    1
57   1184     9    34  0.033354  {0,1,0}     26    1
123  1219    51    52  0.179090  {0,2,0}     33    0
75   1220    65    91  0.288374  {1,1,0}     26    1
90   1220   246   247  0.122397  {0,2,0}     22    1
12   1237    53    54  0.098050  {0,3,0}     33    1
59   1249    84   100  0.516128  {0,1,0}     36    1
86   1262   240   242  0.182413  {1,1,0}     34    1
67   1283    18    20  0.840209  {0,1,1}     29    1
10   1305   225   248  0.626295  {0,2,0}     28    1
85   1320    14    15  0.532645  {0,1,0}     21    0
13   1373   210   211  0.089744  {0,2,0}     25    1
33   1373   105   107  0.329351  {1,0,0}     32    0
