68    703    26    28  0.704823  {0,1,0}     22    1
5     712   242   243  0.821081  {0,1,0}     25    0
46    712   250   251  0.623965  {0,2,0}     22    1
94    715    28    29  0.840671  {0,1,0}     26    0
99    715   178   185  0.382195  {0,1,0}     30    1
67    727   247   248  0.814652  {0,1,0}     30    0
123   727   243   245  0.265784  {0,3,0}     30    0
25    732   220   221  0.570501  {1,0,0}     35    1
27    733   171   172  0.986832  {1,0,0}     34    1
127   735   249   250  0.898868  {1,1,0}     28    1
55    738    17    22  0.776788  {1,0,0}     37    1
13    739    67    68  0.543918  {0,2,0}     38    1
28    744   117   118  0.607021  {0,3,0}     33    1
109   745    49    50  0.779348  {1,1,0}     31    1
76    764   194   242  0.866601  {0,0,1}     21    1
8     764   170   174  0.555850  {1,0,0}     38    1
78    774   209   216  0.923849  {0,1,0}     24    0
6     783   185   186  0.182277  {1,3,0}     28    1
44    790    27    28  0.620343  {0,1,0}     24    0
77    791   122   124  0.592926  {1,1,0}     39    1
103   791    54    55  0.121304  {0,2,0}     28    1
108   811   240   242  0.647687  {0,2,0}     36    0
83    813   174   182  0.238544  {1,1,0}     25    1
104   824   226   229  0.820332  {0,3,0}     32    1
114   829    86    87  0.970246  {1,1,0}     29    1
102   856   235   236  0.044379  {0,1,0}     36    1
106   858     4     5  0.755695  {0,3,0}     33    1
50    861    68    69  0.986029  {1,0,0}     22    1
69    871    91    96  0.199686  {0,2,0}     27    0
11    887    11    42  0.812475  {1,1,0}     27    1
125   899    78    82  0.335198  {1,0,0}     29    1
15    901    10    11  0.668687  {1,0,0}     27    1
89    901   248   249  0.533039  {0,1,1}     25    0
100   903   132   133  0.338927  {1,0,0}     31    1
24    919   179   184  0.615981  {1,1,0}     29    1
81    920    83    84  0.913073  {1,1,0}     23    1
39    930   101   102  0.932934  {1,0,0}     27    1
32    935   209   216  0.378056  {0,1,0}     37    0
41    936    66    92  0.866479  {1,1,0}     32    1
10    946   125   152  0.451292  {0,3,0}     31    1
20    950   101   102  0.504817  {0,2,0}     37    0
64    970   151   152  0.337059  {0,1,0}     34    1
52    970   249   250  0.882399  {0,0,1}     35    1
36    976   157   163  0.595339  {0,1,0}     27    0
37    986   162   163  0.002935  {1,0,0}     37    0
30   1004   156   162  0.069867  {1,3,0}     38    0
74   1009   171   172  0.889631  {0,2,0}     28    1
54   1030   218   225  0.644428  {0,2,0}     28    1
70   1041   193   246  0.527949  {0,1,0}     40    0
119  1044    69    70  0.049248  {0,2,0}     36    1
9    1045   106   108  0.535426  {1,0,0}     20    1
7    1065   195   196  0.884467  {0,1,0}     35    0
117  1076   124   125  0.238347  {0,1,0}     29    1
126  1087   171   172  0.257759  {1,0,0}     36    1
0    1097   244   245  0.266786  {1,1,0}     35    1
43   1100    36    37  0.711721  {1,1,0}     23    1
112  1113     1     2  0.727562  {0,1,0}     34    0
51   1116    70    71  0.633484  {0,2,0}     30    0
35   1117    38    40  0.458857  {0,0,1}     23    0
110  1129    49    50  0.898104  {0,2,0}     28    1
107  1158   236   237  0.342071  {0,1,0}     21    1
60   1195   177   181  0.975245  {1,0,0}     23    1
122  1198   244   253  0.015781  {0,2,0}     39    1
42   1203    91    96  0.135393  {0,2,0}     26    0
12   1236   210   211  0.059228  {0,1,1}     25    1
82   1246    49    50  0.255754  {1,1,0}     34    1
113  1263   217   219  0.283741  {0,2,0}     38    0
56   1263   156   162  0.511891  {0,3,0}     38    1
115  1276    81    89  0.388915  {1,2,0}     23    1
116  1303    59    60  0.236090  {0,2,0}     33    1
66   1303    41    51  0.423737  {0,1,0}     22    1
97   1306    74    75  0.051183  {0,1,0}     31    1
34   1313    18    20  0.953569  {0,1,0}     40    0
118  1330    63    65  0.556048  {1,0,0}     23    1
38   1332   122   123  0.701569  {0,3,0}     28    0
75   1341    91    96  0.417115  {0,2,0}     22    0
26   1345   220   221  0.986635  {0,0,1}     32    0
19   1355   237   238  0.742397  {0,3,0}     28    0
87   1363   170   171  0.697263  {1,1,0}     37    1
98   1371   132   133  0.160933  {1,0,0}     27    1
120  1374   177   180  0.663560  {0,2,0}     26    1
40   1383    76    77  0.223254  {0,2,0}     20    0
124  1403     9    34  0.772413  {0,2,0}     28    1
84   1437   122   123  0.616378  {0,1,0}     34    1
