65    858    56    57  0.688159  {1,1,0}     36    1
25    872    47    48  0.814307  {1,0,0}     22    1
31    888   129   130  0.228678  {0,1,0}     28    1
71    888   213   216  0.206338  {1,1,0}     33    1
38    890    19    20  0.048274  {1,0,0}     39    1
59    900   216   217  0.369673  {1,0,0}     33    1
95    904     7     8  0.614226  {0,3,0}     28    1
46    907    77    78  0.036909  {0,3,0}     28    1
87    912   231   236  0.997619  {0,1,1}     22    1
127   932    94    98  0.764478  {0,1,0}     31    1
98    944   121   122  0.008420  {0,2,0}     27    0
62    949   219   220  0.622772  {1,1,0}     29    1
124   958    37    74  0.873392  {1,0,0}     35    1
15    985    31    32  0.820495  {0,2,0}     28    0
85    994   129   130  0.994770  {1,1,0}     32    1
40   1002    82    83  0.446932  {0,1,0}     30    1
66   1006   115   122  0.169155  {0,0,1}     31    1
16   1022   132   133  0.554722  {0,3,0}     39    1
116  1030   185   186  0.854655  {1,1,0}     33    1
19   1032   178   179  0.236068  {1,1,0}     21    1
76   1033     3    15  0.682432  {0,2,0}     34    0
28   1039    48    57  0.899828  {0,1,1}     32    0
26   1042   231   236  0.589674  {0,2,0}     25    0
3    1046   100   101  0.732766  {0,1,0}     27    1
68   1046    66    67  0.591353  {1,1,0}     24    1
73   1047    89    90  0.858703  {0,3,0}     29    1
86   1050   196   197  0.201809  {0,2,0}     23    0
126  1055    13    14  0.330630  {0,1,0}     25    0
41   1083    48    49  0.128919  {0,1,1}     22    1
96   1090   103   104  0.573081  {0,2,0}     28    0
60   1092    72    73  0.793785  {0,1,0}     30    0
63   1094   112   114  0.165500  {0,2,0}     24    1
121  1100    26    28  0.028150  {1,0,0}     21    1
89   1107    95    97  0.697312  {1,1,0}     39    1
93   1115   125   149  0.705184  {1,0,0}     31    0
42   1121    94    95  0.853079  {0,2,0}     40    1
57   1139   150   151  0.824974  {0,2,0}     35    1
52   1141   177   184  0.000818  {0,2,0}     29    0
4    1146   115   116  0.383279  {1,0,0}     25    1
44   1166    50    51  0.275625  {0,1,0}     25    1
104  1169   149   150  0.506542  {0,1,1}     39    1
21   1178    31    32  0.634389  {0,2,0}     40    0
5    1179    16    17  0.324883  {0,3,0}     36    1
50   1181    39    40  0.980746  {0,1,0}     32    1
33   1200    81    84  0.652392  {0,1,0}     24    0
109  1203   170   171  0.530908  {0,2,0}     36    1
70   1220   152   153  0.274330  {0,2,0}     40    1
64   1232    63    64  0.341905  {0,2,0}     22    0
51   1232   177   178  0.530327  {0,3,0}     30    1
107  1238   189   190  0.426665  {1,0,0}     34    1
34   1242    58    59  0.651078  {0,2,0}     37    1
48   1242   179   180  0.420229  {0,3,0}     27    0
106  1250   175   176  0.694008  {0,1,0}     25    1
43   1253    38    40  0.408202  {0,0,1}     28    0
91   1261   176   179  0.145279  {0,1,0}     31    1
23   1261   219   220  0.060096  {1,1,0}     32    1
77   1262   174   176  0.209289  {0,0,1}     32    1
79   1305    31    38  0.091188  {1,1,0}     37    1
108  1306    39    52  0.853018  {0,3,0}     33    0
32   1319   228   230  0.169244  {1,1,0}     25    1
72   1370   229   230  0.352531  {0,3,0}     21    0
123  1388   179   180  0.382476  {0,2,0}     22    1
103  1389   150   151  0.293549  {1,0,0}     33    1
