102   848   212   218  0.036423  {0,2,0}     24    0
27    865    17    22  0.938683  {0,2,0}     25    1
16    870   179   180  0.701091  {0,1,0}     30    0
95    881   137   138  0.419168  {0,2,0}     30    0
94    901   192   193  0.593246  {1,0,0}     31    1
74    905   134   146  0.266330  {0,0,1}     37    1
52    916   162   167  0.864269  {1,0,0}     36    1
97    919   110   113  0.891074  {0,2,0}     32    0
87    933   122   123  0.988492  {0,2,0}     30    1
46    937    70    72  0.180831  {1,0,0}     38    1
55    938   244   245  0.993887  {0,2,0}     24    1
101   940   223   224  0.974807  {0,1,1}     26    1
48    942    40    41  0.584604  {0,2,0}     33    1
78    945   132   133  0.430857  {1,1,0}     26    1
107   947   245   246  0.883120  {1,0,0}     33    1
18    949   185   192  0.120482  {0,1,0}     36    1
44    949   199   201  0.780491  {1,0,0}     25    1
0     952   136   137  0.161732  {1,0,0}     39    1
25    956   223   224  0.544641  {0,3,0}     26    0
108   967    70    71  0.597190  {0,1,0}     34    1
30    970   204   205  0.807737  {0,1,1}     38    1
31    972    65    92  0.781832  {0,3,0}     26    1
69    973    96    97  0.204809  {0,1,1}     23    0
12    977   150   152  0.164510  {1,2,0}     28    1
23    978    54    55  0.668121  {0,2,0}     30    0
51    978   225   227  0.017250  {1,1,0}     32    1
56    979   140   141  0.398101  {0,1,0}     22    0
38   1005    27    30  0.170141  {0,2,0}     30    0
60   1012    23   170  0.083892  {1,0,0}     28    1
80   1013    69    78  0.404865  {0,1,0}     32    1
34   1015   124   151  0.944192  {0,0,1}     35    1
73   1040    86    87  0.637564  {0,1,0}     38    0
65   1058    91    92  0.444215  {1,1,0}     25    1
123  1060    56    57  0.651640  {0,0,1}     27    0
6    1064   185   192  0.572730  {0,1,0}     34    0
112  1088   229   230  0.229091  {1,0,0}     31    0
49   1089   157   158  0.437851  {0,1,0}     30    1
14   1092    10    11  0.173917  {1,0,0}     37    1
111  1092    41    51  0.579944  {0,1,0}     31    0
116  1095   121   122  0.264166  {0,2,0}     21    1
53   1115   125   126  0.886435  {0,1,0}     35    1
126  1116    43    44  0.838429  {0,2,0}     29    0
24   1119    95    97  0.935679  {0,1,0}     23    0
59   1130   203   210  0.580538  {0,2,0}     28    1
50   1148   151   154  0.996658  {0,1,0}     30    0
81   1165    98   131  0.024836  {1,1,0}     35    0
82   1191   178   179  0.259718  {0,1,0}     40    1
47   1196     3    15  0.702816  {0,1,0}     28    1
114  1197   185   192  0.903330  {0,1,0}     36    0
19   1205    14    15  0.615575  {1,0,0}     22    1
41   1206    12    16  0.608381  {1,1,0}     40    1
3    1207    43    44  0.859009  {0,1,0}     38    1
21   1211   132   133  0.038285  {1,1,0}     22    1
63   1235   244   248  0.467476  {1,1,0}     28    1
58   1239    60    67  0.383750  {0,2,0}     36    0
33   1266    16    17  0.928747  {1,2,0}     35    1
66   1270   219   221  0.167187  {1,0,0}     40    1
83   1276     7     8  0.859415  {0,3,0}     39    1
68   1287   108   109  0.924511  {0,0,1}     22    0
54   1293   141   142  0.776717  {0,2,0}     28    0
127  1310    79    80  0.035125  {0,2,0}     38    1
105  1317    70    71  0.006340  {1,1,0}     31    1
64   1337   207   209  0.184027  {1,2,0}     40    1
115  1368   118   119  0.730833  {1,0,0}     31    1
29   1412   246   247  0.288932  {1,1,0}     39    1
106  1415   128   137  0.226210  {0,2,0}     35    0
62   1418     1    12  0.923250  {0,2,0}     35    1
91   1431   106   107  0.626038  {0,1,0}     39    0
