126   779    84    86  0.253317  {1,1,0}     30    1
51    799   129   138  0.536708  {0,2,0}     36    1
11    800   166   175  0.318769  {1,0,0}     29    1
60    825   218   225  0.135871  {0,3,0}     38    0
94    834   252   253  0.301542  {0,1,1}     30    0
66    845   239   240  0.332985  {0,3,0}     32    1
0     856     4    22  0.065603  {1,0,0}     31    1
47    866    71    72  0.059377  {0,1,0}     20    0
2     870   240   241  0.530665  {0,2,0}     33    0
68    873   140   142  0.717052  {1,1,0}     36    1
59    879   157   161  0.909932  {1,1,0}     27    1
99    891   129   138  0.057528  {0,1,0}     39    0
107   891   239   243  0.696790  {1,1,0}     35    1
6     896   227   231  0.188049  {1,1,0}     30    1
125   902   220   221  0.361320  {0,1,0}     24    1
7     907   102   111  0.894837  {1,1,0}     26    1
36    916    70    79  0.353280  {0,2,0}     28    1
118   921    90    91  0.738546  {0,2,0}     32    1
80    922    89    97  0.393134  {0,2,0}     37    0
100   922   128   129  0.298019  {0,3,0}     29    1
72    923     9    10  0.193887  {1,1,0}     24    0
50    923   159   161  0.648814  {0,2,0}     21    1
9     925   233   234  0.603916  {0,2,0}     23    0
85    947    53    54  0.640707  {0,1,0}     37    1
13    961   131   132  0.773832  {1,1,0}     26    1
52    965   196   198  0.946659  {0,2,0}     31    1
16    971   223   224  0.975814  {0,1,0}     33    1
27    971   231   232  0.453987  {1,0,0}     35    1
46    985   121   155  0.027815  {1,0,0}     37    1
122  1003   215   221  0.467414  {0,3,0}     38    1
41   1008     4    22  0.418138  {0,3,0}     29    1
19   1013   130   137  0.820932  {0,1,0}     23    1
111  1015    21    35  0.778155  {0,1,0}     30    0
87   1031    27    28  0.638803  {1,1,0}     31    1
24   1035    98   127  0.188493  {0,1,0}     32    0
40   1045     0    21  0.026383  {0,2,0}     29    0
115  1049   117   119  0.832966  {1,0,0}     20    1
29   1054   204   206  0.053417  {0,1,1}     38    1
30   1057   166   178  0.895279  {1,1,0}     40    1
26   1071    60    68  0.351739  {0,2,0}     25    0
65   1080   175   176  0.338422  {0,2,0}     35    0
17   1084   143   145  0.552018  {0,2,0}     28    0
117  1084   135   147  0.292480  {0,1,0}     25    0
89   1092    55    56  0.950000  {0,1,0}     28    1
61   1094   102   111  0.414217  {0,1,0}     35    1
54   1097   126   150  0.049263  {0,1,0}     26    1
120  1101    99   100  0.806347  {0,2,0}     28    1
77   1102   227   233  0.277853  {0,2,0}     37    0
74   1106    74    76  0.874097  {0,1,0}     31    0
12   1114    45    64  0.109892  {0,3,0}     38    0
105  1115     1     2  0.625320  {0,2,0}     20    0
55   1132   233   254  0.896920  {1,1,0}     26    1
3    1134    19    25  0.191760  {0,1,0}     38    1
10   1145   217   218  0.956684  {0,1,0}     25    1
70   1193    15    17  0.747616  {1,0,0}     31    1
39   1194     2    14  0.823992  {0,2,0}     37    0
56   1205    25    26  0.832508  {0,2,0}     38    0
34   1212    50    51  0.642239  {1,1,0}     28    1
71   1246     0     1  0.085195  {1,0,0}     27    1
43   1250    37    75  0.945762  {0,0,1}     28    0
44   1285   133   135  0.528399  {0,1,0}     40    1
8    1286    28    29  0.330297  {0,1,0}     40    0
25   1290   118   119  0.961046  {1,0,0}     28    1
75   1293   208   209  0.076597  {0,1,0}     32    0
45   1298    78    82  0.620848  {0,0,1}     21    1
15   1309    32    34  0.693780  {0,3,0}     28    1
73   1313   168   176  0.325725  {1,1,0}     20    1
84   1325    63    65  0.571774  {0,2,0}     24    1
57   1350    24    26  0.538079  {0,1,0}     39    1
62   1377   226   227  0.148664  {1,1,0}     30    1
1    1384   102   103  0.100599  {1,0,0}     29    1
81   1391   239   240  0.374008  {1,1,0}     29    0
104  1402     3     4  0.682285  {0,2,0}     38    1
101  1405    70    79  0.512625  {0,2,0}     22    0
119  1409    60    68  0.180149  {1,1,0}     32    1
83   1410   113   114  0.680143  {0,1,0}     38    0
5    1415   244   245  0.520199  {1,1,0}     28    1
