56   1150    26    28  0.409381  {0,1,0}     25    0
26   1165   151   152  0.086141  {0,1,1}     33    1
27   1172   253   254  0.632970  {0,2,0}     39    0
51   1182   147   148  0.568293  {0,0,1}     39    0
71   1190   146   147  0.673832  {0,1,0}     21    0
98   1199   122   124  0.510535  {0,3,0}     31    1
4    1216   135   136  0.105708  {1,0,0}     32    1
123  1252    95    96  0.168756  {0,2,0}     23    1
109  1256    81    89  0.053181  {0,1,0}     35    1
83   1299   227   229  0.269835  {1,0,0}     39    1
7    1323    67    68  0.147727  {0,0,1}     34    0
12   1359   153   154  0.767779  {0,1,0}     32    0
85   1368   222   223  0.808172  {0,1,0}     21    1
66   1406   164   169  0.083144  {0,1,1}     32    1
59   1435    50    52  0.809897  {0,1,0}     36    1
