35    609   163   167  0.345603  {0,0,1}     35    1
59    612    91    96  0.212707  {0,1,1}     31    0
114   620   227   233  0.295108  {1,0,0}     29    1
118   653     8     9  0.187030  {1,0,0}     30    1
33    659    42    43  0.738452  {0,3,0}     27    0
29    670    76    78  0.496422  {0,2,0}     36    1
73    677   198   199  0.606422  {0,1,1}     30    1
47    690   115   116  0.338805  {1,2,0}     37    1
120   697     3    15  0.195035  {0,2,0}     21    1
60    697    47    64  0.543545  {0,2,0}     39    0
72    702   247   249  0.457055  {1,0,0}     20    1
70    707     1    12  0.979099  {1,1,0}     26    1
91    710   164   169  0.407295  {0,1,0}     36    0
6     727   234   239  0.911233  {1,0,0}     35    1
98    729   247   248  0.045012  {1,1,0}     22    1
96    729   219   223  0.322450  {0,1,1}     30    1
122   792   177   181  0.959152  {1,1,0}     25    1
16    794   178   185  0.331435  {1,0,0}     20    1
18    798   126   150  0.348024  {1,1,0}     28    1
103   805   228   229  0.766709  {1,0,0}     25    1
95    810   172   173  0.605912  {1,0,0}     38    1
124   817     3    15  0.096426  {0,3,0}     27    0
25    839   129   138  0.369711  {1,0,0}     36    1
83    841    31    38  0.856047  {1,0,0}     29    1
43    851   113   114  0.291792  {0,1,0}     36    1
125   867   142   143  0.606910  {0,2,0}     21    1
107   873    14    15  0.628306  {0,2,0}     32    0
23    891   140   142  0.569359  {0,1,0}     38    1
7     901    16    18  0.307438  {0,3,0}     33    1
68    903   199   200  0.505793  {0,1,0}     34    0
112   917   247   249  0.134406  {0,2,0}     26    0
126   943    78    82  0.344990  {1,0,0}     27    1
67    947    98   127  0.837636  {1,0,0}     36    0
69    947   133   134  0.123877  {0,2,0}     25    1
30    949    93    94  0.066154  {0,1,1}     21    1
113   957    41    51  0.951103  {1,0,0}     23    1
20    959    18    19  0.622753  {0,2,0}     28    1
110   967   236   238  0.709202  {0,0,1}     29    0
5     974    81    82  0.373575  {0,1,0}     20    1
0     988   125   150  0.389102  {0,1,0}     37    0
109   989    10    11  0.377864  {0,0,1}     31    1
65   1003   123   124  0.401750  {0,3,0}     24    0
45   1005    53    55  0.713488  {0,1,0}     27    1
106  1016     8     9  0.561345  {1,1,0}     36    1
3    1016   133   134  0.093950  {0,3,0}     35    0
108  1019     5     6  0.317616  {0,1,1}     29    1
9    1019   163   168  0.393209  {0,1,0}     20    0
94   1033   164   165  0.942816  {0,3,0}     20    0
76   1074   116   123  0.476430  {1,1,0}     32    1
26   1079   122   124  0.448647  {0,1,0}     26    1
21   1087   152   155  0.496208  {1,1,0}     32    1
81   1119    15    17  0.998062  {1,0,0}     33    1
52   1127    76    78  0.322080  {1,0,0}     20    1
75   1129    51    52  0.461298  {0,2,0}     25    0
8    1141    62    63  0.491834  {0,1,1}     31    0
119  1154   219   220  0.785762  {1,1,0}     24    1
2    1154    43    45  0.847714  {0,0,1}     20    0
66   1162   104   105  0.898500  {1,1,0}     25    1
92   1163   239   243  0.312471  {1,1,0}     23    1
80   1173    71    72  0.144909  {1,1,0}     20    1
64   1182    16    17  0.282421  {0,2,0}     21    0
79   1193   204   205  0.781423  {1,1,0}     22    1
50   1203   220   221  0.452501  {0,2,0}     24    1
27   1216   136   146  0.551520  {1,1,0}     33    1
121  1217   120   162  0.272356  {1,1,0}     27    1
100  1229   204   206  0.293767  {0,1,1}     35    1
17   1247    58    59  0.825550  {1,1,0}     22    1
15   1277   179   184  0.783513  {0,1,0}     36    1
71   1281   231   232  0.264974  {0,1,0}     26    0
41   1291    90    92  0.202246  {0,1,0}     25    1
97   1296    80    81  0.229672  {0,2,0}     35    1
85   1299   105   107  0.056729  {0,2,0}     26    0
88   1304   184   185  0.404422  {0,3,0}     25    1
51   1307    58    59  0.635874  {0,3,0}     32    0
24   1311     9    10  0.265192  {1,0,0}     26    1
38   1312    24    26  0.204004  {0,1,0}     38    0
77   1354   150   151  0.594858  {1,1,0}     33    1
53   1356   186   198  0.718605  {0,2,0}     34    1
63   1365    99   100  0.491212  {0,1,0}     27    1
87   1367    16    18  0.395075  {0,1,0}     36    1
37   1381   137   138  0.737371  {0,3,0}     37    1
101  1406   154   157  0.459601  {1,1,0}     25    1
13   1409   161   164  0.208101  {0,1,0}     23    0
19   1410    12    13  0.745820  {0,3,0}     31    1
93   1422    18    19  0.555985  {1,0,0}     35    1
54   1423   121   122  0.715694  {0,1,0}     20    1
99   1426    43    46  0.762017  {0,2,0}     29    1
