59   1169   231   232  0.722630  {0,3,0}     31    0
30   1176    51    52  0.064768  {1,0,0}     36    0
116  1181    65    66  0.229907  {0,0,1}     23    0
38   1185   135   145  0.883861  {0,3,0}     25    1
10   1196   190   192  0.451584  {0,1,1}     34    1
77   1209    77    78  0.999345  {1,0,0}     32    1
41   1215    83    85  0.677149  {0,2,0}     30    0
76   1219   103   104  0.131373  {0,1,0}     25    1
107  1225    36    38  0.563358  {0,3,0}     37    1
98   1272   215   216  0.728951  {0,2,0}     23    1
64   1282    30    33  0.453221  {0,2,0}     29    0
127  1282     7     8  0.995950  {0,3,0}     37    0
29   1288   101   102  0.056669  {1,1,0}     20    1
36   1308    27    30  0.417393  {1,0,0}     34    1
91   1319    94    95  0.293043  {0,3,0}     28    0
93   1351   112   113  0.343898  {1,1,0}     30    1
80   1356    73    74  0.829914  {0,3,0}     33    1
125  1368    41    51  0.609162  {1,3,0}     33    1
65   1369   216   217  0.888158  {1,0,0}     36    1
117  1388   202   203  0.931016  {0,2,0}     21    1
75   1391   202   204  0.870180  {0,0,1}     27    1
6    1399   222   223  0.181889  {1,0,0}     23    1
106  1410   204   209  0.583735  {0,1,1}     24    1
90   1424    49    50  0.462631  {1,0,0}     36    1
