120   886    32    33  0.929744  {1,1,0}     34    1
32    890   175   176  0.259220  {0,1,0}     25    0
116   891   237   238  0.918007  {1,1,0}     28    1
91    897   124   149  0.778914  {0,1,0}     22    1
28    912    90    91  0.035044  {1,0,0}     32    1
121   914    35    36  0.010949  {0,1,0}     29    1
78    932   104   106  0.393086  {0,2,0}     26    1
66    932   149   150  0.218971  {0,2,0}     32    1
26    944    24    25  0.592207  {0,2,0}     27    1
44    951   104   106  0.239454  {1,1,0}     31    1
5     956   212   243  0.645485  {0,0,1}     39    0
60    965   118   119  0.709444  {0,3,0}     38    1
1     965   177   178  0.957923  {1,0,0}     25    1
34    975   136   137  0.039383  {0,1,0}     24    0
39    976   134   135  0.377419  {0,0,1}     36    0
88    983   129   136  0.184728  {0,2,0}     39    0
24    998    17    19  0.804270  {0,1,0}     23    1
87   1010   116   117  0.615330  {1,1,0}     20    1
23   1014    96    97  0.660787  {0,2,0}     33    1
12   1039    70    71  0.911178  {1,1,0}     22    0
122  1043   176   179  0.415299  {1,1,0}     20    1
73   1055   106   108  0.987693  {1,0,0}     25    1
36   1056    71    72  0.150092  {0,2,0}     36    0
55   1072   100   111  0.369465  {0,2,0}     32    0
107  1108   245   246  0.878355  {1,0,0}     36    1
43   1144    55    56  0.970531  {0,1,0}     31    1
112  1147     1     2  0.112933  {0,1,0}     29    1
0    1150   115   122  0.170729  {1,0,0}     24    1
77   1155   173   181  0.163408  {0,2,0}     36    1
102  1167    53    54  0.939101  {0,2,0}     26    1
111  1170   112   113  0.632674  {1,0,0}     33    1
83   1187   117   118  0.250855  {1,1,0}     20    1
21   1197   207   208  0.511089  {0,1,0}     25    1
76   1199   100   111  0.372943  {0,3,0}     36    0
13   1203   111   112  0.676863  {0,2,0}     33    1
118  1204    10    41  0.287146  {1,1,0}     25    1
46   1228   164   165  0.984562  {1,0,0}     24    0
124  1232    93    94  0.656630  {0,2,0}     22    0
53   1236   135   145  0.671923  {1,1,0}     27    1
2    1260   189   190  0.182896  {0,1,1}     37    1
3    1266   198   199  0.827332  {1,1,0}     34    1
85   1269   122   123  0.907292  {0,3,0}     26    1
96   1291   170   171  0.825837  {0,2,0}     22    1
35   1299   111   112  0.453653  {0,1,0}     28    1
106  1306    67    68  0.887112  {0,1,0}     40    0
57   1311   149   150  0.886694  {0,2,0}     30    0
7    1353   112   114  0.962871  {0,1,0}     32    1
117  1355   244   248  0.107045  {0,1,1}     35    1
9    1369    71    72  0.058655  {1,1,0}     39    1
29   1393   238   239  0.937921  {0,2,0}     34    0
123  1412    48    57  0.203127  {0,3,0}     27    0
80   1412     3    15  0.407249  {0,1,1}     29    1
8    1415    13    14  0.479942  {1,0,0}     33    1
63   1416   189   190  0.453451  {0,0,1}     39    0
33   1426   195   196  0.746128  {0,3,0}     36    0
70   1437   212   243  0.054354  {0,2,0}     32    0
