41   1197   213   215  0.853945  {1,0,0}     29    1
74   1206    92    93  0.387989  {0,2,0}     40    0
91   1211    55    56  0.845685  {0,1,0}     34    1
3    1220     5    26  0.270844  {0,1,0}     30    1
111  1222   117   121  0.321096  {1,0,0}     21    1
17   1226   118   119  0.623685  {1,0,0}     35    1
67   1230   166   175  0.255439  {0,1,0}     23    1
114  1236   128   129  0.402521  {0,3,0}     33    1
2    1272   184   188  0.449205  {1,0,0}     39    1
73   1280   205   207  0.572596  {1,1,0}     37    1
7    1294   166   175  0.735142  {0,2,0}     21    1
113  1315    93    94  0.814529  {0,1,0}     32    1
26   1321   154   158  0.040419  {0,3,0}     31    0
76   1323   172   173  0.476283  {0,2,0}     34    0
11   1330   152   153  0.343036  {1,1,0}     33    1
45   1334    43    46  0.294191  {0,3,0}     31    1
118  1343   128   129  0.158696  {0,2,0}     26    0
77   1401   195   196  0.452017  {1,1,0}     31    1
