49   1175   219   223  0.606515  {0,1,0}     34    1
97   1177   136   137  0.687131  {1,0,0}     27    1
2    1179   240   241  0.523395  {0,3,0}     39    1
78   1181    46    47  0.527090  {0,0,1}     30    1
27   1182   143   144  0.702759  {0,3,0}     28    1
52   1196    57    61  0.684930  {0,2,0}     26    1
66   1221   113   114  0.634830  {1,1,0}     29    0
61   1224   212   213  0.758288  {0,1,1}     24    1
13   1252    53    55  0.609390  {0,2,0}     33    1
96   1272    10    41  0.201407  {0,1,1}     28    1
0    1273   243   245  0.244235  {1,1,0}     21    1
11   1282   244   245  0.977038  {0,2,0}     27    0
114  1295   109   110  0.720493  {0,1,0}     28    0
67   1302   237   238  0.674863  {0,1,0}     34    1
88   1319    76    78  0.748687  {0,1,0}     37    0
113  1319   196   197  0.983912  {0,2,0}     29    0
3    1350    23    87  0.085573  {0,1,0}     23    0
60   1364    59    60  0.298861  {0,0,1}     29    0
107  1369   226   227  0.586159  {0,1,0}     29    1
84   1372   106   108  0.596585  {0,1,1}     29    1
90   1391   141   150  0.449023  {1,1,0}     27    1
59   1415   246   247  0.963107  {0,2,0}     29    1
37   1417    50    51  0.742920  {0,2,0}     36    1
64   1420    14    15  0.437952  {1,1,0}     24    1
48   1428     3     4  0.301279  {1,0,0}     20    1
