102   832   158   160  0.446129  {1,1,0}     39    1
19    863   196   197  0.377372  {0,3,0}     23    1
57    865   211   213  0.415465  {0,1,0}     26    0
5     866   104   105  0.173643  {0,2,0}     32    0
80    868    39    52  0.716597  {0,2,0}     31    1
52    870    17    19  0.138313  {0,2,0}     40    1
10    888   132   133  0.008094  {0,2,0}     22    0
113   903     9    10  0.841186  {0,2,0}     37    0
122   904    43    46  0.913275  {1,1,0}     31    1
63    906   164   165  0.355398  {1,1,0}     35    1
23    908   165   177  0.001362  {0,1,0}     32    1
13    919   124   149  0.254095  {0,3,0}     25    0
74    924   191   194  0.202739  {0,2,0}     25    1
71    934     5    23  0.364926  {1,1,0}     25    1
72    935    39    52  0.393702  {0,2,0}     37    0
59    957    89    91  0.769712  {0,1,1}     28    1
7     958   117   118  0.012632  {1,0,0}     33    0
32    958    46    47  0.717785  {0,1,0}     26    1
56    959    54    55  0.192338  {0,0,1}     30    1
29    969   129   130  0.132081  {1,0,0}     40    1
86    970    75    77  0.522417  {0,0,1}     28    0
12    974   242   243  0.586858  {0,2,0}     26    0
44    987    73    74  0.232636  {1,3,0}     25    1
124   995    67    68  0.281741  {0,1,1}     25    0
101   997   100   111  0.480382  {0,1,0}     36    0
91   1016    40    41  0.590485  {1,0,0}     26    1
2    1018   155   156  0.675710  {0,1,1}     26    0
105  1025   225   248  0.094621  {1,1,0}     40    1
36   1044   240   241  0.033492  {0,3,0}     24    0
64   1047   246   247  0.389679  {0,1,1}     32    0
25   1049     2     3  0.436157  {0,2,0}     22    0
94   1049   238   239  0.265399  {0,1,0}     27    0
47   1056   156   160  0.916765  {0,1,0}     39    1
4    1071     4     5  0.065306  {0,1,1}     28    0
97   1071     6     7  0.471686  {0,3,0}     21    0
117  1074    29    31  0.816836  {0,1,0}     23    1
65   1077   211   212  0.091650  {0,2,0}     22    1
118  1078   156   162  0.783055  {0,1,1}     33    1
104  1079   222   225  0.746843  {0,3,0}     20    1
85   1087   191   193  0.406017  {0,2,0}     24    1
6    1091    47    64  0.582316  {1,1,0}     29    1
0    1093   226   227  0.312584  {0,1,1}     32    0
48   1100    40    41  0.168001  {1,0,0}     35    1
92   1103   162   166  0.788825  {0,2,0}     38    1
87   1132   104   105  0.338699  {1,1,0}     30    1
69   1141    93    94  0.863372  {1,1,0}     25    1
15   1158   135   136  0.861507  {0,2,0}     31    0
8    1166    35    36  0.198293  {0,1,0}     40    1
27   1169   137   138  0.453871  {0,3,0}     20    1
37   1172   152   153  0.583066  {1,1,0}     23    1
28   1183    73    74  0.530326  {1,0,0}     26    1
81   1191    13    14  0.544027  {1,1,0}     24    1
110  1205   189   241  0.673146  {0,1,0}     27    0
79   1246   160   164  0.572236  {1,0,0}     21    0
93   1258   195   197  0.310827  {1,1,0}     29    1
126  1264   246   247  0.026659  {0,1,0}     22    1
21   1271    16    17  0.682452  {1,0,0}     30    1
112  1287    77    81  0.911050  {0,2,0}     25    0
46   1307   165   166  0.039828  {0,3,0}     24    1
75   1311   149   150  0.576140  {0,3,0}     31    1
1    1323    17    22  0.384023  {0,2,0}     21    0
24   1372    78    79  0.587599  {1,0,0}     33    1
83   1373    69    70  0.052204  {0,1,0}     22    1
90   1383    65    91  0.417499  {0,3,0}     35    0
30   1400    43    45  0.576792  {1,0,0}     32    1
