28    707     7     8  0.354625  {1,2,0}     37    1
103   719   150   152  0.568936  {0,1,1}     26    0
59    723   243   244  0.921833  {0,2,0}     27    1
34    728    73    75  0.985785  {0,1,1}     22    0
85    741    49    50  0.864263  {0,1,0}     38    1
0     765   134   135  0.919411  {0,0,1}     25    1
7     807   125   126  0.197566  {0,1,0}     39    1
101   819    10    11  0.047331  {1,1,0}     37    1
43    836   211   213  0.373465  {0,1,0}     40    0
42    847    77    78  0.657861  {0,2,0}     23    1
39    858    79    80  0.075384  {1,0,0}     24    1
105   863    22    24  0.245949  {1,1,0}     38    1
93    873   152   153  0.588221  {0,2,0}     25    1
29    875    93    94  0.096969  {1,1,0}     34    1
55    875    29    31  0.949759  {0,1,0}     32    1
52    878    43    45  0.787318  {1,0,0}     37    1
72    881   144   145  0.825141  {1,1,0}     20    0
114   891   119   161  0.226476  {0,1,1}     30    1
54    891   213   216  0.970491  {0,1,0}     40    1
76    924   158   160  0.901013  {0,3,0}     21    0
49    926   219   221  0.243505  {0,1,1}     34    0
10    931    36    37  0.721545  {0,2,0}     32    1
111   944    25    26  0.917073  {1,1,0}     35    1
63    951   161   162  0.968709  {0,2,0}     40    0
19    952    48    57  0.442490  {0,3,0}     21    1
68    953    31    38  0.583615  {0,2,0}     35    1
58    972    70    72  0.481337  {0,3,0}     22    1
44    976   237   238  0.556718  {0,1,1}     26    1
41    991    72    73  0.963647  {1,1,0}     30    1
91   1000   204   209  0.318523  {0,3,0}     38    1
98   1001    65    91  0.318259  {0,3,0}     26    0
104  1004   179   180  0.721177  {0,3,0}     23    1
127  1006   139   141  0.357295  {1,0,0}     36    1
66   1012    56    57  0.716165  {0,1,1}     28    1
97   1030   180   181  0.301372  {1,0,0}     33    1
26   1034   117   118  0.760428  {1,1,0}     23    1
78   1043   144   147  0.529760  {0,1,1}     29    1
30   1053     7    30  0.529469  {0,2,0}     32    0
53   1061   213   216  0.111050  {0,0,1}     20    1
47   1067   124   125  0.786101  {0,3,0}     38    0
88   1072     5    26  0.379360  {0,3,0}     23    1
8    1079     4    22  0.953694  {0,3,0}     40    1
99   1080   158   159  0.896973  {0,3,0}     27    1
45   1081   134   135  0.407459  {1,0,0}     39    1
33   1087   227   228  0.011994  {0,2,0}     23    1
80   1100   132   134  0.868945  {0,1,0}     34    0
24   1102     2    14  0.154314  {0,1,0}     35    1
119  1110   204   209  0.424049  {1,1,0}     20    0
11   1113   204   205  0.289380  {0,1,0}     23    0
12   1131    42    43  0.784337  {0,3,0}     29    0
77   1132   127   128  0.952624  {0,1,0}     37    1
1    1135    88    96  0.693158  {1,0,0}     30    1
3    1145   176   179  0.571830  {0,2,0}     29    1
67   1151   174   176  0.953249  {0,1,0}     21    0
56   1161   232   234  0.716381  {0,1,0}     33    1
79   1174    60    67  0.642053  {0,3,0}     40    1
61   1181   223   224  0.877896  {0,3,0}     38    1
110  1183   204   209  0.064546  {1,1,0}     35    1
32   1193    59    60  0.225481  {1,0,0}     37    1
48   1208    83    85  0.049303  {0,2,0}     29    1
4    1213   231   236  0.753513  {0,0,1}     39    1
100  1214    31    32  0.915951  {0,2,0}     22    1
118  1220   210   212  0.000427  {0,3,0}     25    1
89   1249   105   107  0.853283  {0,2,0}     25    1
14   1249    53    55  0.810949  {1,0,0}     24    1
95   1253   134   135  0.811695  {1,0,0}     25    1
75   1276   124   125  0.636796  {1,0,0}     23    1
35   1288   203   210  0.974651  {0,2,0}     31    1
16   1302   121   122  0.702348  {0,3,0}     26    0
92   1321    47    64  0.368260  {0,3,0}     27    1
18   1325   144   147  0.161808  {0,3,0}     23    0
51   1345    62    63  0.126808  {0,2,0}     39    0
36   1360    45    46  0.725012  {1,1,0}     39    1
60   1369    62    63  0.298969  {0,1,0}     27    0
120  1398     4     5  0.033946  {0,1,1}     33    0
83   1400   223   224  0.157768  {1,0,0}     32    1
21   1407    77    78  0.997656  {0,1,1}     33    0
62   1421   215   216  0.332975  {0,1,1}     29    1
84   1426   167   175  0.145271  {0,1,0}     33    1
121  1427   219   220  0.656811  {1,1,0}     26    1
