12    809    23    87  0.249879  {0,1,0}     32    1
51    820   194   242  0.201271  {0,0,1}     23    1
11    829   186   188  0.320190  {1,0,0}     34    1
33    859    31    38  0.774865  {0,2,0}     20    1
125   870   166   175  0.236575  {1,0,0}     37    1
2     876     4    22  0.895670  {0,1,0}     26    1
102   876   218   225  0.315313  {0,2,0}     26    1
127   879   205   207  0.153897  {0,3,0}     29    0
68    888   247   249  0.065424  {0,0,1}     21    1
88    906    34    41  0.998827  {1,1,0}     29    1
69    909    83    84  0.809272  {0,1,0}     26    1
5     937    54    58  0.016298  {0,1,0}     28    1
94    948   239   240  0.102872  {0,2,0}     36    1
48    948   211   212  0.849519  {1,1,0}     27    1
84    949    14    15  0.054567  {1,0,0}     25    1
31    954    46    47  0.753788  {0,1,1}     22    1
108   962   175   176  0.202547  {0,2,0}     28    0
119   966   146   147  0.724604  {1,0,0}     39    1
123   971   222   223  0.710273  {1,1,0}     30    1
17    980    30    33  0.464911  {0,3,0}     20    1
58    982   233   234  0.610145  {1,1,0}     31    1
52   1016   236   238  0.739216  {0,1,0}     21    1
112  1025   193   194  0.867469  {1,0,0}     28    1
36   1030     6     7  0.698264  {1,0,0}     33    1
120  1036   227   231  0.393517  {0,1,0}     28    1
19   1047   236   238  0.533766  {0,2,0}     21    1
55   1049   213   215  0.495069  {0,3,0}     27    1
77   1054   190   192  0.162321  {0,1,0}     24    0
35   1069   185   186  0.098336  {0,2,0}     34    1
89   1069   233   254  0.118244  {1,0,0}     39    1
80   1071   243   245  0.198830  {0,2,0}     36    1
57   1071   253   254  0.409092  {1,1,0}     40    1
111  1075    49    56  0.706952  {0,1,0}     40    0
93   1076    28    29  0.494554  {0,1,0}     34    1
99   1077   204   206  0.827648  {0,2,0}     26    0
18   1077   151   152  0.965079  {1,0,0}     37    1
21   1088    24    25  0.900177  {0,3,0}     22    1
25   1104   139   140  0.949355  {1,1,0}     27    1
96   1134     9    10  0.351389  {0,2,0}     31    0
98   1163    59    72  0.682689  {0,1,1}     32    1
24   1172    12    13  0.107657  {0,2,0}     30    1
7    1175   138   139  0.976157  {1,0,0}     26    1
9    1178   177   180  0.230686  {1,1,0}     39    1
16   1179   228   229  0.533193  {0,1,0}     27    0
64   1179    45    46  0.532909  {0,2,0}     25    1
60   1184   247   249  0.496664  {0,1,1}     22    0
116  1190    32    34  0.448102  {0,2,0}     29    0
44   1207   128   139  0.837517  {0,0,1}     24    0
22   1210    26    28  0.612230  {0,2,0}     22    1
67   1214   166   175  0.583841  {0,2,0}     21    1
100  1220   146   147  0.606680  {0,2,0}     35    0
37   1231    23   150  0.299095  {0,1,0}     31    1
39   1242   226   251  0.332042  {0,1,1}     38    0
27   1246    36    38  0.643916  {0,2,0}     26    0
30   1254   119   120  0.969964  {0,2,0}     24    0
45   1254     7    30  0.637676  {1,0,0}     29    1
34   1273    66    67  0.345536  {1,1,0}     21    1
13   1275    45    46  0.873045  {0,3,0}     31    0
29   1281   195   248  0.704432  {1,1,0}     35    1
82   1288   174   183  0.213157  {0,2,0}     40    0
95   1307   159   160  0.190742  {0,1,0}     29    1
114  1313   156   157  0.464904  {0,2,0}     26    1
124  1320   220   221  0.997447  {0,1,0}     20    1
56   1349   163   167  0.790802  {1,1,0}     38    1
110  1373   175   177  0.346320  {1,1,0}     33    1
103  1384   130   131  0.328639  {0,2,0}     40    0
50   1424   202   203  0.837522  {0,3,0}     35    1
