39   1281   137   138  0.948211  {0,2,0}     30    0
87   1313   168   176  0.154921  {0,3,0}     36    1
16   1314   192   194  0.829459  {0,3,0}     23    0
92   1325    17    19  0.328428  {0,1,1}     33    1
9    1353    69    70  0.440486  {0,1,0}     20    1
8    1368   191   195  0.264900  {1,1,0}     20    1
61   1382   159   161  0.738618  {0,1,0}     32    0
64   1392   145   148  0.706651  {1,1,0}     38    1
56   1393    15    17  0.756096  {0,3,0}     28    1
5    1404     1    12  0.027024  {0,3,0}     24    0
37   1405    16    17  0.627338  {0,3,0}     30    1
78   1417   220   221  0.736879  {1,0,0}     32    1
59   1431    14    15  0.951200  {0,1,0}     33    0
