68    867   132   134  0.478164  {0,2,0}     40    1
104   870   116   120  0.061482  {0,3,0}     24    1
25    885   199   201  0.211689  {0,3,0}     38    1
127   888    43    46  0.276756  {0,1,1}     26    1
7     891    82    83  0.176390  {0,3,0}     35    1
77    905    36    38  0.083391  {0,3,0}     20    1
119   921   234   236  0.514140  {0,2,0}     28    1
109   922   135   136  0.805641  {1,1,0}     29    0
21    938   117   118  0.457469  {0,2,0}     21    0
80    952   163   164  0.030643  {1,1,0}     28    1
32    953   175   176  0.130530  {0,1,0}     24    1
35    953   119   161  0.012345  {1,0,0}     24    1
94    953   116   120  0.756136  {0,2,0}     38    0
29    960   138   139  0.059290  {0,1,0}     24    0
6     960    28    29  0.267709  {0,3,0}     28    1
23    965    35    36  0.405649  {0,2,0}     36    1
22    978   126   127  0.822946  {0,1,0}     34    1
8     980   163   164  0.286722  {0,3,0}     33    0
73   1000    80    88  0.463318  {1,1,0}     21    0
58   1028   117   118  0.366207  {0,1,0}     20    1
61   1030    98   130  0.453241  {0,3,0}     40    0
1    1031   202   203  0.076057  {0,1,0}     31    0
111  1033   188   189  0.480228  {0,1,0}     39    0
17   1037    96   114  0.200057  {0,1,1}     27    0
90   1038     1     2  0.066711  {0,1,0}     39    1
15   1054   163   164  0.463235  {1,0,0}     24    0
92   1057    16    18  0.203169  {0,3,0}     29    1
106  1060   196   197  0.226429  {1,0,0}     28    1
71   1061   150   152  0.502170  {0,1,1}     30    1
76   1061     3    23  0.238629  {0,3,0}     38    0
27   1069   141   142  0.525154  {1,0,0}     25    1
60   1074   125   149  0.638610  {0,2,0}     32    1
122  1076   210   212  0.203232  {0,2,0}     38    1
112  1085   176   179  0.693545  {0,1,0}     40    0
34   1090    77    78  0.294511  {1,1,0}     26    1
48   1099    53    55  0.717660  {1,0,0}     39    0
113  1102   177   178  0.938278  {0,1,0}     26    0
79   1114   195   196  0.474731  {1,1,0}     25    1
11   1114    45    46  0.734928  {1,1,0}     20    1
84   1133   110   113  0.022549  {0,1,0}     29    1
19   1137    29    31  0.407954  {0,2,0}     30    1
33   1142   154   155  0.169874  {0,3,0}     29    0
124  1153     3     4  0.539521  {0,3,0}     27    1
4    1162   177   178  0.568435  {1,1,0}     28    1
42   1165    96   111  0.096475  {0,3,0}     30    0
81   1168    71    72  0.732962  {1,1,0}     30    1
96   1175   244   245  0.651313  {0,3,0}     34    0
75   1179   211   213  0.625827  {0,1,0}     28    0
39   1202    23    86  0.550927  {0,2,0}     29    1
125  1207    34    41  0.040736  {1,0,0}     37    1
56   1223     0     1  0.142720  {1,1,0}     34    1
50   1227   130   131  0.484635  {0,1,0}     28    0
10   1278   232   233  0.308201  {0,1,0}     28    0
115  1281   146   147  0.850785  {0,2,0}     24    0
107  1284     3    23  0.303819  {1,0,0}     39    1
97   1298    80    88  0.852420  {1,1,0}     25    1
28   1312   197   198  0.115542  {0,2,0}     22    1
89   1318   100   101  0.382365  {1,0,0}     40    1
88   1338   195   197  0.424201  {1,1,0}     38    1
12   1354   228   230  0.198402  {1,1,0}     25    1
40   1374    95    97  0.100505  {0,3,0}     26    1
64   1422    94    95  0.450591  {0,2,0}     22    0
91   1430   125   149  0.063559  {1,0,0}     33    1
99   1432     3    15  0.271505  {0,1,0}     37    1
